 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 1
 4 6 0 0 1
 5 10 0 0 1
 6 11 0 0 1
 7 11 0 0 1
 8 13 0 0 1
 9 14 0 0 1
 10 15 0 0 1
 11 15 0 0 1
 12 15 0 1 1
 13 15 0 2 1
 14 16 0 3 1
 15 17 0 4 1
 16 17 0 4 1
 17 17 0 5 1
 18 17 0 5 1
 19 17 0 5 2
 20 18 0 5 2
 21 19 0 6 2
 22 19 0 6 2
 23 19 0 6 2
 24 21 0 6 2
 25 21 0 6 2
 26 21 0 6 2
 27 21 0 6 2
 28 21 0 7 2
 29 21 1 7 2
 30 21 1 7 2
 31 22 1 7 2
 32 23 1 7 2
 33 24 1 7 2
 34 24 1 7 2
 35 25 1 7 2
 36 25 1 7 2
 37 25 1 7 2
 38 25 1 7 2
 39 25 1 7 2
 40 25 1 7 2
 41 25 1 8 2
 42 25 1 9 2
 43 26 1 10 2
 44 26 1 10 2
 45 26 1 11 2
 46 26 1 11 2
 47 26 1 12 2
 48 27 1 13 2
 49 28 1 13 2
 50 29 1 13 2
 51 30 1 14 2
 52 30 1 14 2
 53 30 1 14 2
 54 30 1 14 2
 55 30 1 14 2
 56 30 1 14 2
 57 30 1 14 2
 58 30 1 14 2
 59 30 1 14 2
 60 32 1 14 2
 61 32 1 14 2
 62 32 1 14 2
 63 32 1 14 2
 64 32 1 14 2
 65 32 1 14 2
 66 32 1 14 2
 67 32 1 14 2
 68 32 2 14 2
 69 32 2 14 2
 70 32 2 14 2
 71 32 2 15 2
 72 32 2 15 2
 73 32 2 15 2
 74 32 2 15 2
 75 32 2 15 2
 76 32 2 15 2
 77 32 2 15 2
 78 32 2 15 2
 79 32 2 15 2
 80 32 2 15 2
 81 33 2 15 2
 82 33 2 16 2
 83 33 2 16 2
 84 33 2 16 2
 85 34 2 16 2
 86 34 2 16 2
 87 34 2 16 2
 88 34 2 16 2
 89 34 2 16 3
 90 34 2 16 3
 91 35 2 16 3
 92 35 2 16 3
 93 35 2 16 3
 94 35 2 16 3
 95 35 2 16 3
 96 35 2 16 3
 97 35 2 16 3
 98 35 2 16 3
 99 35 2 16 3
 100 35 2 16 3
