 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 5 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 8 0 7 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 0 7 0
 12 11 0 8 0
 13 11 0 8 1
 14 12 0 10 1
 15 12 0 11 1
 16 13 0 12 1
 17 13 0 12 2
 18 13 0 12 2
 19 13 0 12 2
 20 13 0 12 2
 21 14 0 14 2
 22 14 0 14 2
 23 15 0 14 2
 24 15 0 15 2
 25 15 0 15 2
 26 15 0 15 2
 27 15 0 15 2
 28 15 0 15 2
 29 15 0 16 2
 30 15 0 16 2
 31 15 0 17 2
 32 15 0 17 2
 33 15 0 17 2
 34 15 0 17 2
 35 15 0 17 2
 36 15 0 17 2
 37 15 0 17 2
 38 15 0 17 2
 39 15 0 17 2
 40 16 0 17 2
 41 16 0 17 2
 42 16 0 17 2
 43 16 0 17 2
 44 16 0 17 2
 45 16 0 17 2
 46 16 0 17 2
 47 16 0 17 2
 48 16 0 17 2
 49 16 0 17 2
 50 17 0 17 2
 51 18 0 17 2
 52 19 0 17 2
 53 19 0 18 3
 54 19 0 18 3
 55 19 0 18 3
 56 19 0 18 3
 57 19 0 18 3
 58 19 0 18 3
 59 19 0 18 3
 60 19 0 18 3
 61 19 0 18 3
 62 19 0 18 3
 63 19 0 18 3
 64 19 0 18 3
 65 20 0 18 3
 66 20 0 18 3
 67 21 0 18 3
 68 21 0 18 3
 69 21 0 18 3
 70 21 0 18 3
 71 21 0 18 3
 72 21 0 18 3
 73 21 0 18 3
 74 21 0 18 3
 75 21 0 18 3
 76 21 0 18 3
 77 21 0 18 3
 78 21 0 18 3
 79 21 0 18 3
 80 21 0 18 3
 81 21 0 18 3
 82 21 0 18 3
 83 21 0 18 3
 84 21 0 18 3
 85 21 0 18 3
 86 22 0 18 3
 87 22 0 18 3
 88 22 0 18 3
 89 22 0 18 3
 90 22 0 18 3
 91 22 0 18 3
 92 22 0 18 3
 93 22 0 18 3
 94 23 0 19 3
 95 23 0 19 3
 96 23 0 19 3
 97 23 0 19 3
 98 23 0 19 3
 99 23 0 19 3
 100 23 0 19 3
