 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 3 0
 7 4 0 5 0
 8 5 0 6 0
 9 5 0 6 0
 10 7 0 6 0
 11 7 0 6 0
 12 8 0 7 0
 13 8 0 8 0
 14 8 0 9 1
 15 8 0 9 1
 16 8 0 10 1
 17 8 0 10 1
 18 10 0 10 1
 19 10 0 10 1
 20 11 0 11 1
 21 11 0 11 1
 22 11 0 11 1
 23 11 0 11 1
 24 12 0 11 1
 25 12 0 11 1
 26 14 0 11 1
 27 14 1 11 1
 28 14 1 11 1
 29 15 1 11 1
 30 15 1 11 1
 31 15 1 11 1
 32 15 1 11 1
 33 15 1 11 1
 34 15 1 11 1
 35 15 1 11 1
 36 15 1 11 1
 37 16 1 11 1
 38 16 1 11 1
 39 16 1 11 1
 40 17 1 12 1
 41 18 1 13 1
 42 18 1 13 1
 43 18 1 14 1
 44 18 1 14 1
 45 18 1 14 1
 46 18 2 14 1
 47 18 2 14 1
 48 18 2 14 1
 49 19 2 15 1
 50 19 2 15 1
 51 20 2 15 1
 52 20 2 16 1
 53 20 2 16 1
 54 20 2 16 1
 55 20 2 16 1
 56 20 2 16 1
 57 20 2 16 1
 58 20 2 16 1
 59 20 2 16 1
 60 20 2 16 1
 61 20 2 17 1
 62 20 2 17 1
 63 20 3 17 1
 64 20 3 17 1
 65 20 3 17 1
 66 21 4 17 1
 67 21 4 17 1
 68 21 4 17 1
 69 21 4 17 1
 70 22 4 17 1
 71 22 4 17 1
 72 22 4 17 1
 73 23 5 17 1
 74 23 5 17 1
 75 23 5 17 1
 76 23 5 17 1
 77 23 5 17 1
 78 23 5 17 1
 79 23 6 17 1
 80 23 6 17 1
 81 23 6 17 1
 82 24 6 17 1
 83 24 6 17 1
 84 24 6 17 1
 85 24 6 17 1
 86 24 6 17 1
 87 24 6 17 1
 88 24 6 17 1
 89 24 6 17 1
 90 24 6 17 1
 91 24 6 17 1
 92 24 6 17 1
 93 24 6 17 1
 94 24 6 17 1
 95 25 6 17 1
 96 25 6 18 1
 97 25 6 18 1
 98 25 6 18 1
 99 25 6 18 1
 100 25 6 18 1
