 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 6 0 8 0
 8 6 0 8 0
 9 8 0 8 0
 10 8 0 8 0
 11 9 0 11 0
 12 9 0 11 0
 13 9 0 13 0
 14 9 0 14 0
 15 9 0 15 0
 16 10 0 15 0
 17 10 0 16 0
 18 10 0 16 0
 19 10 0 16 0
 20 11 0 17 0
 21 11 0 17 0
 22 12 0 18 0
 23 14 0 19 0
 24 15 0 20 0
 25 15 0 20 0
 26 15 0 20 0
 27 15 0 20 0
 28 15 0 21 0
 29 15 0 21 0
 30 15 0 21 0
 31 15 0 22 0
 32 16 0 23 0
 33 17 0 23 0
 34 17 0 23 0
 35 17 0 23 0
 36 17 0 23 0
 37 17 0 24 0
 38 17 0 24 0
 39 17 0 24 0
 40 17 0 25 0
 41 17 0 25 0
 42 18 0 25 0
 43 18 0 25 0
 44 18 0 25 0
 45 18 0 25 0
 46 18 0 25 0
 47 18 0 25 0
 48 19 0 25 0
 49 19 0 25 0
 50 19 0 25 0
 51 20 0 26 0
 52 20 0 26 0
 53 20 0 26 0
 54 20 0 26 0
 55 20 0 26 0
 56 21 0 26 0
 57 21 0 26 0
 58 21 0 26 0
 59 22 0 27 0
 60 22 0 27 0
 61 22 0 27 0
 62 22 0 27 0
 63 22 0 27 0
 64 22 0 27 0
 65 22 0 27 0
 66 22 0 28 0
 67 22 0 28 0
 68 22 0 28 0
 69 22 0 28 0
 70 22 0 28 0
 71 22 0 28 0
 72 22 0 28 0
 73 22 0 28 0
 74 22 0 28 0
 75 22 0 28 0
 76 22 0 29 0
 77 22 0 29 0
 78 22 0 29 0
 79 23 0 29 0
 80 23 0 29 0
 81 23 0 29 0
 82 24 0 29 0
 83 24 0 30 0
 84 24 0 30 0
 85 24 0 30 0
 86 24 0 30 0
 87 24 0 30 0
 88 24 0 30 0
 89 24 0 30 0
 90 26 0 30 0
 91 26 0 30 0
 92 26 0 30 0
 93 26 0 30 0
 94 26 0 30 0
 95 26 0 30 0
 96 26 0 30 0
 97 26 0 30 0
 98 26 0 30 0
 99 26 0 30 0
 100 26 0 30 0
