 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 1
 5 8 0 1 1
 6 9 0 2 1
 7 11 1 3 1
 8 12 1 3 1
 9 12 2 3 1
 10 13 2 4 1
 11 13 2 4 1
 12 14 2 5 1
 13 14 2 5 1
 14 15 2 6 1
 15 15 2 7 1
 16 15 2 8 2
 17 15 2 8 2
 18 15 2 9 2
 19 15 2 9 2
 20 17 2 9 2
 21 17 2 9 2
 22 17 2 9 2
 23 17 2 9 2
 24 17 2 9 2
 25 19 2 9 2
 26 19 2 9 2
 27 20 2 10 2
 28 22 2 10 2
 29 23 2 11 2
 30 23 2 11 2
 31 23 2 12 2
 32 23 3 12 2
 33 23 3 12 2
 34 23 3 13 2
 35 24 3 13 2
 36 24 3 13 2
 37 24 3 13 2
 38 24 3 14 2
 39 25 3 14 2
 40 25 3 14 2
 41 25 3 14 2
 42 25 3 14 2
 43 25 3 14 2
 44 25 3 14 2
 45 25 3 14 2
 46 27 3 14 2
 47 27 3 14 2
 48 27 3 14 2
 49 27 3 14 2
 50 27 3 14 2
 51 27 3 14 2
 52 27 3 14 2
 53 27 3 14 2
 54 28 3 14 2
 55 28 3 14 2
 56 29 3 14 2
 57 29 3 14 2
 58 29 3 14 2
 59 30 3 14 2
 60 31 3 14 2
 61 31 3 14 2
 62 32 3 14 2
 63 32 3 14 2
 64 32 3 14 2
 65 32 3 15 2
 66 32 3 15 2
 67 32 3 15 2
 68 32 3 15 2
 69 32 3 15 2
 70 32 3 15 2
 71 32 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 17 2
 75 32 3 17 2
 76 32 3 17 2
 77 33 3 17 2
 78 33 3 17 2
 79 33 3 17 2
 80 33 3 17 2
 81 34 3 17 2
 82 35 4 17 2
 83 36 4 17 2
 84 36 4 17 2
 85 37 4 17 2
 86 37 4 17 2
 87 38 4 17 2
 88 38 4 17 2
 89 38 4 17 2
 90 38 4 17 2
 91 38 4 17 2
 92 38 4 17 2
 93 39 4 17 2
 94 39 4 17 2
 95 39 4 17 2
 96 39 4 17 2
 97 39 4 17 2
 98 39 4 17 2
 99 39 4 17 2
 100 40 4 17 2
