 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 3 6 0
 8 5 3 7 0
 9 5 3 8 0
 10 5 3 9 0
 11 5 3 9 0
 12 5 3 10 0
 13 5 3 10 0
 14 7 3 11 0
 15 8 3 11 0
 16 9 3 12 0
 17 9 4 12 0
 18 9 4 12 0
 19 9 4 12 0
 20 9 4 13 0
 21 9 4 13 0
 22 10 4 14 0
 23 10 4 14 0
 24 10 4 14 0
 25 11 4 14 0
 26 11 4 14 0
 27 13 4 14 0
 28 13 4 14 0
 29 13 4 14 0
 30 13 4 15 0
 31 14 4 15 0
 32 14 4 15 0
 33 14 4 15 0
 34 15 4 15 0
 35 15 4 15 0
 36 15 4 16 0
 37 15 4 16 0
 38 15 4 16 0
 39 15 4 16 0
 40 15 4 16 0
 41 16 4 16 0
 42 16 4 16 0
 43 16 4 16 0
 44 16 4 16 0
 45 16 4 16 0
 46 16 4 16 0
 47 16 4 17 0
 48 16 4 17 0
 49 17 4 18 0
 50 17 4 18 0
 51 17 4 18 0
 52 17 4 18 0
 53 17 4 18 0
 54 18 4 18 0
 55 18 4 18 0
 56 18 4 18 0
 57 18 4 18 0
 58 18 4 18 0
 59 18 4 18 0
 60 18 4 18 0
 61 18 4 18 0
 62 18 4 18 0
 63 18 4 18 0
 64 18 4 18 0
 65 18 4 18 0
 66 18 4 18 0
 67 18 4 18 0
 68 18 4 18 0
 69 18 4 18 0
 70 18 4 18 0
 71 18 4 18 0
 72 18 4 18 0
 73 18 4 18 0
 74 18 4 18 0
 75 18 4 18 0
 76 18 4 18 0
 77 18 4 18 0
 78 18 4 18 0
 79 18 4 18 0
 80 18 4 18 0
 81 18 4 18 0
 82 19 4 18 0
 83 20 4 18 0
 84 20 4 18 0
 85 20 4 18 0
 86 20 4 18 0
 87 20 4 18 0
 88 20 4 18 0
 89 20 4 18 0
 90 20 4 18 0
 91 20 4 18 0
 92 20 4 18 0
 93 20 4 18 0
 94 20 4 18 0
 95 21 4 18 0
 96 21 4 18 0
 97 21 4 18 0
 98 21 4 18 0
 99 21 4 18 0
 100 21 4 18 0
