 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 7 1 3 0
 5 8 1 4 0
 6 8 1 4 0
 7 11 1 4 0
 8 11 1 4 1
 9 12 2 5 1
 10 13 2 5 1
 11 14 2 5 1
 12 16 2 6 1
 13 16 2 7 1
 14 17 2 8 1
 15 18 2 8 1
 16 18 2 8 1
 17 18 2 8 1
 18 18 2 8 1
 19 18 2 9 1
 20 19 2 9 1
 21 19 2 9 1
 22 19 3 9 1
 23 20 3 10 1
 24 20 4 10 1
 25 20 5 10 1
 26 21 5 11 1
 27 21 5 12 1
 28 21 5 12 1
 29 21 5 12 1
 30 22 5 12 1
 31 23 5 12 1
 32 23 5 12 1
 33 23 5 12 1
 34 23 5 13 1
 35 23 5 13 1
 36 24 5 13 1
 37 24 5 13 1
 38 24 5 14 1
 39 25 5 14 1
 40 25 5 14 1
 41 26 5 14 1
 42 26 5 14 1
 43 26 5 14 1
 44 27 5 14 1
 45 27 5 14 1
 46 27 5 14 1
 47 27 5 14 1
 48 27 5 14 1
 49 27 6 14 1
 50 27 6 14 1
 51 27 6 14 1
 52 27 6 14 1
 53 27 6 14 1
 54 27 6 14 1
 55 27 6 14 1
 56 27 6 14 1
 57 27 6 14 1
 58 27 6 14 1
 59 27 6 14 1
 60 27 6 15 1
 61 27 6 15 1
 62 27 6 15 1
 63 27 6 15 1
 64 27 6 15 1
 65 27 6 15 1
 66 27 6 15 1
 67 28 6 15 1
 68 29 6 15 1
 69 29 6 15 1
 70 29 6 15 1
 71 29 6 15 1
 72 29 6 15 1
 73 30 6 15 1
 74 30 6 15 1
 75 30 6 15 1
 76 31 6 15 1
 77 31 6 15 1
 78 31 7 15 1
 79 31 7 15 1
 80 31 7 15 1
 81 31 7 15 1
 82 31 7 15 1
 83 32 7 15 1
 84 32 7 15 1
 85 32 7 15 1
 86 32 7 15 1
 87 32 7 15 1
 88 32 7 15 1
 89 32 7 15 1
 90 32 7 15 1
 91 32 7 15 1
 92 32 7 15 1
 93 32 7 15 1
 94 32 7 15 1
 95 32 7 15 1
 96 32 7 15 1
 97 32 7 15 1
 98 32 7 15 1
 99 32 7 15 1
 100 32 7 15 1
