 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 1
 4 4 1 1 1
 5 5 1 1 1
 6 6 1 1 1
 7 6 1 1 1
 8 7 1 3 1
 9 7 2 5 1
 10 8 2 5 1
 11 9 2 7 1
 12 9 2 7 1
 13 9 2 7 1
 14 9 2 9 1
 15 10 2 9 1
 16 10 2 9 1
 17 10 2 9 1
 18 11 2 9 1
 19 12 2 9 1
 20 12 2 9 1
 21 13 2 9 1
 22 14 2 11 1
 23 15 2 12 1
 24 15 2 12 1
 25 16 2 12 1
 26 16 2 13 1
 27 16 2 13 1
 28 17 2 14 1
 29 17 2 14 1
 30 17 2 14 1
 31 17 2 14 1
 32 17 3 14 1
 33 17 3 14 1
 34 17 3 14 1
 35 18 3 14 1
 36 19 3 14 1
 37 19 3 14 1
 38 19 3 14 1
 39 19 3 14 1
 40 19 3 14 1
 41 19 3 14 1
 42 19 3 14 1
 43 19 3 14 1
 44 19 3 14 1
 45 20 3 15 1
 46 20 3 15 1
 47 20 3 15 1
 48 21 3 15 1
 49 21 3 15 1
 50 21 3 16 1
 51 21 3 16 1
 52 21 3 16 1
 53 21 3 16 1
 54 22 3 16 1
 55 22 3 16 1
 56 22 3 16 1
 57 22 3 16 1
 58 22 3 16 1
 59 22 3 16 1
 60 22 3 16 1
 61 22 3 16 1
 62 22 3 17 1
 63 22 3 17 1
 64 22 3 17 1
 65 22 3 17 1
 66 22 3 18 1
 67 23 3 19 1
 68 23 3 20 1
 69 23 3 20 1
 70 23 3 20 1
 71 23 3 20 1
 72 23 3 20 1
 73 23 3 20 1
 74 23 3 20 1
 75 23 3 21 1
 76 23 3 21 1
 77 23 3 21 1
 78 23 3 21 1
 79 24 3 21 1
 80 24 3 21 1
 81 24 3 22 1
 82 24 3 22 1
 83 24 3 22 1
 84 25 3 22 1
 85 26 3 22 1
 86 26 3 22 1
 87 27 3 22 1
 88 27 3 23 1
 89 27 3 23 1
 90 27 3 23 1
 91 27 3 23 1
 92 27 3 23 1
 93 27 3 23 1
 94 27 3 23 1
 95 28 3 23 1
 96 29 3 23 1
 97 29 3 24 1
 98 30 3 24 1
 99 30 3 24 1
 100 30 3 24 1
