 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 6 0
 10 7 0 9 0
 11 7 0 9 0
 12 7 0 9 0
 13 7 0 11 0
 14 9 0 13 0
 15 10 1 13 0
 16 10 1 13 0
 17 10 1 13 0
 18 10 1 13 0
 19 10 1 13 1
 20 10 1 13 1
 21 10 1 13 1
 22 12 1 13 1
 23 12 1 13 1
 24 13 1 13 1
 25 13 1 13 1
 26 14 1 13 1
 27 14 1 13 1
 28 14 1 13 1
 29 14 1 13 1
 30 14 1 14 1
 31 14 1 14 1
 32 15 1 14 1
 33 15 1 14 1
 34 15 1 14 1
 35 16 1 14 1
 36 16 1 14 1
 37 16 1 14 1
 38 17 1 15 1
 39 17 1 16 1
 40 18 1 16 1
 41 18 1 16 1
 42 18 1 16 1
 43 19 1 16 1
 44 19 1 16 1
 45 20 1 16 1
 46 20 1 16 1
 47 20 1 16 1
 48 20 1 16 1
 49 20 1 16 1
 50 20 1 16 1
 51 20 1 16 1
 52 20 1 16 1
 53 20 1 16 1
 54 20 1 16 1
 55 20 1 16 1
 56 20 1 16 1
 57 21 2 17 1
 58 21 2 17 1
 59 21 2 17 1
 60 21 2 17 1
 61 21 2 17 1
 62 23 2 17 1
 63 23 2 19 1
 64 24 2 19 1
 65 24 2 19 1
 66 24 2 19 1
 67 24 2 19 1
 68 24 2 19 1
 69 24 2 19 1
 70 24 2 19 1
 71 24 2 19 1
 72 25 2 19 1
 73 25 2 19 1
 74 25 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 26 2 19 1
 78 26 2 20 1
 79 26 2 20 1
 80 26 2 20 1
 81 26 2 21 1
 82 26 2 21 1
 83 26 2 21 1
 84 26 2 21 1
 85 26 2 21 1
 86 26 3 21 1
 87 27 3 21 1
 88 27 3 21 1
 89 27 3 21 1
 90 28 3 21 1
 91 28 3 21 1
 92 28 3 21 1
 93 28 3 21 1
 94 28 3 21 1
 95 28 3 21 1
 96 28 3 21 1
 97 28 3 21 1
 98 28 3 21 1
 99 28 3 21 1
 100 28 3 21 1
