 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 11 0 4 0
 7 12 0 7 0
 8 13 0 7 1
 9 13 0 7 1
 10 13 0 7 1
 11 13 0 7 1
 12 13 0 7 1
 13 14 0 7 1
 14 14 1 9 1
 15 15 1 9 1
 16 15 1 9 1
 17 17 1 9 1
 18 18 1 10 1
 19 18 1 10 1
 20 18 1 10 1
 21 18 1 10 1
 22 18 1 11 1
 23 19 1 11 1
 24 20 1 11 1
 25 20 1 11 1
 26 20 1 11 1
 27 20 1 12 1
 28 20 1 12 1
 29 20 1 12 1
 30 20 1 12 1
 31 20 1 12 1
 32 21 1 13 1
 33 22 1 13 1
 34 22 1 13 1
 35 22 1 13 1
 36 22 1 13 1
 37 22 1 13 1
 38 22 1 14 1
 39 22 1 14 1
 40 22 1 14 1
 41 22 1 14 1
 42 22 1 14 1
 43 22 1 15 1
 44 22 1 15 1
 45 22 1 15 1
 46 23 1 15 1
 47 23 1 15 1
 48 23 1 15 1
 49 23 1 15 1
 50 23 1 15 1
 51 23 1 15 1
 52 23 1 16 1
 53 23 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 24 1 16 1
 58 24 1 16 1
 59 24 1 16 1
 60 24 1 16 1
 61 24 1 16 1
 62 25 1 16 1
 63 25 1 16 1
 64 26 1 16 1
 65 26 1 16 1
 66 26 1 16 1
 67 26 1 16 1
 68 26 1 17 1
 69 26 1 18 1
 70 26 1 18 1
 71 26 1 18 1
 72 26 1 18 1
 73 27 1 18 1
 74 27 1 18 1
 75 27 1 18 1
 76 27 1 18 1
 77 27 1 18 1
 78 27 1 18 1
 79 28 1 18 1
 80 28 1 18 1
 81 28 1 18 1
 82 29 1 18 1
 83 29 1 18 1
 84 29 1 18 1
 85 29 1 18 1
 86 29 1 18 1
 87 29 1 18 1
 88 29 1 18 1
 89 29 1 18 1
 90 30 1 18 1
 91 30 1 18 1
 92 30 1 18 1
 93 30 1 18 1
 94 30 1 18 1
 95 30 1 18 1
 96 30 1 18 1
 97 31 1 18 1
 98 31 1 18 1
 99 33 1 18 1
 100 33 2 18 1
