 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 8 0 4 0
 10 10 1 4 0
 11 10 1 4 0
 12 10 1 4 0
 13 13 1 4 0
 14 13 1 4 0
 15 14 1 4 0
 16 15 1 6 0
 17 15 1 6 0
 18 15 1 6 0
 19 16 1 7 0
 20 17 1 7 0
 21 20 1 7 0
 22 20 1 7 0
 23 20 1 8 0
 24 20 1 8 0
 25 21 1 9 0
 26 21 1 9 0
 27 21 1 9 0
 28 21 1 9 0
 29 21 1 10 0
 30 21 1 10 0
 31 21 1 10 0
 32 21 1 10 0
 33 21 1 10 0
 34 21 1 10 0
 35 22 1 10 0
 36 23 1 10 0
 37 24 1 11 0
 38 24 1 11 0
 39 24 1 11 0
 40 24 2 12 0
 41 24 2 12 0
 42 24 2 12 0
 43 24 2 14 0
 44 25 2 14 0
 45 25 3 14 0
 46 25 3 14 0
 47 25 4 14 0
 48 25 4 14 0
 49 25 4 14 0
 50 26 4 14 0
 51 26 4 15 0
 52 26 4 15 0
 53 26 4 15 0
 54 26 4 15 0
 55 27 4 15 0
 56 27 4 15 0
 57 27 4 15 0
 58 27 4 15 0
 59 27 4 15 0
 60 27 4 15 0
 61 27 4 15 0
 62 27 4 16 0
 63 27 4 17 0
 64 27 4 17 0
 65 28 4 17 0
 66 28 4 17 0
 67 28 5 17 0
 68 28 5 17 0
 69 28 5 17 0
 70 28 5 17 0
 71 29 5 17 0
 72 29 5 18 0
 73 29 5 19 0
 74 29 5 19 0
 75 29 5 19 0
 76 30 5 19 0
 77 30 5 19 0
 78 30 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 31 5 19 0
 82 32 5 19 0
 83 32 5 20 0
 84 32 5 21 0
 85 33 5 21 0
 86 34 5 21 0
 87 34 5 21 0
 88 34 5 21 0
 89 34 5 21 0
 90 34 5 21 0
 91 34 5 21 0
 92 34 5 21 0
 93 34 5 21 0
 94 34 5 21 0
 95 34 5 21 0
 96 34 5 21 0
 97 34 5 21 0
 98 34 5 21 0
 99 35 5 21 0
 100 35 5 21 0
