 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 5 0 1 1
 5 5 0 1 1
 6 7 0 2 1
 7 7 0 3 1
 8 8 0 3 1
 9 9 0 3 1
 10 9 0 3 1
 11 10 0 3 1
 12 10 0 4 1
 13 11 0 4 1
 14 13 1 4 1
 15 14 1 4 1
 16 14 1 4 1
 17 15 1 5 1
 18 16 1 5 1
 19 16 1 6 1
 20 16 1 6 1
 21 16 1 6 1
 22 17 1 6 1
 23 18 1 7 1
 24 18 1 7 1
 25 18 1 7 1
 26 18 2 8 1
 27 18 2 9 1
 28 18 2 10 1
 29 18 2 10 1
 30 18 3 10 1
 31 18 3 11 1
 32 18 3 12 1
 33 19 3 12 1
 34 19 3 12 1
 35 19 3 12 1
 36 21 3 12 1
 37 21 3 12 1
 38 21 3 12 1
 39 22 3 13 1
 40 22 3 13 1
 41 22 3 13 1
 42 23 3 13 1
 43 23 3 13 1
 44 24 3 13 1
 45 24 4 13 1
 46 24 4 13 1
 47 24 4 13 1
 48 25 4 13 1
 49 25 4 13 1
 50 25 4 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 25 4 13 1
 54 25 4 13 1
 55 25 4 13 1
 56 25 4 13 1
 57 25 5 13 1
 58 25 5 13 1
 59 27 6 13 1
 60 27 6 13 1
 61 27 6 13 1
 62 27 6 13 1
 63 28 6 13 1
 64 29 6 13 1
 65 30 6 13 1
 66 30 6 13 1
 67 30 6 13 1
 68 30 6 13 1
 69 31 6 13 1
 70 31 6 14 1
 71 31 6 16 1
 72 32 6 16 1
 73 32 6 16 1
 74 32 6 16 1
 75 32 6 16 1
 76 32 6 17 1
 77 33 6 17 1
 78 33 6 17 1
 79 33 6 17 1
 80 33 6 17 1
 81 33 6 17 1
 82 33 6 17 1
 83 33 6 17 1
 84 33 6 17 1
 85 34 6 17 1
 86 34 6 17 1
 87 34 6 17 1
 88 34 6 17 1
 89 34 6 17 1
 90 34 6 17 1
 91 34 6 17 1
 92 34 6 17 1
 93 34 6 17 1
 94 34 6 17 1
 95 34 6 17 1
 96 34 6 17 1
 97 34 6 17 1
 98 34 6 18 1
 99 34 6 18 1
 100 34 6 18 1
