 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 9 1 4 0
 6 11 1 5 0
 7 12 1 6 0
 8 12 1 6 0
 9 12 1 7 0
 10 13 1 9 0
 11 14 1 11 0
 12 15 1 12 0
 13 15 1 12 0
 14 16 1 12 0
 15 16 1 12 1
 16 16 1 12 1
 17 16 1 12 1
 18 16 1 12 1
 19 18 1 13 1
 20 18 1 13 1
 21 18 1 14 1
 22 19 1 14 1
 23 19 1 14 1
 24 19 1 15 1
 25 19 1 15 1
 26 19 1 16 1
 27 19 1 16 1
 28 19 1 17 1
 29 19 1 17 1
 30 19 1 18 1
 31 21 1 18 1
 32 21 1 18 1
 33 21 1 19 1
 34 21 1 19 1
 35 22 1 19 1
 36 23 1 19 1
 37 23 1 19 1
 38 23 1 19 1
 39 23 1 19 1
 40 23 1 19 1
 41 23 1 19 1
 42 23 1 20 1
 43 23 1 20 1
 44 23 1 20 1
 45 23 1 20 1
 46 23 1 20 1
 47 23 1 20 1
 48 23 1 20 1
 49 23 1 20 1
 50 23 1 20 1
 51 23 1 20 1
 52 23 1 20 1
 53 23 1 20 1
 54 23 1 20 1
 55 23 1 20 1
 56 23 1 20 1
 57 24 1 20 1
 58 24 1 20 1
 59 24 1 20 1
 60 24 1 20 1
 61 24 1 20 1
 62 25 1 20 1
 63 25 2 20 1
 64 25 2 20 1
 65 26 2 20 1
 66 26 2 20 1
 67 27 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 21 1
 74 27 2 21 1
 75 27 2 21 1
 76 28 2 21 1
 77 28 2 21 1
 78 29 2 21 1
 79 29 2 21 1
 80 29 2 21 1
 81 29 2 21 1
 82 29 2 21 1
 83 29 2 21 1
 84 29 2 21 1
 85 29 2 21 1
 86 29 2 21 1
 87 29 2 21 1
 88 29 2 21 1
 89 29 2 21 1
 90 29 2 21 1
 91 29 2 21 1
 92 29 2 21 1
 93 29 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 30 2 21 1
 99 30 2 21 1
 100 31 2 21 1
