 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 7 0
 7 5 1 9 0
 8 5 1 10 0
 9 9 1 11 0
 10 10 1 12 0
 11 12 1 13 0
 12 14 1 13 0
 13 16 1 14 0
 14 16 1 14 0
 15 17 1 14 0
 16 17 1 14 0
 17 17 1 14 0
 18 18 1 14 0
 19 18 1 14 0
 20 18 1 14 0
 21 18 1 15 0
 22 20 1 15 0
 23 20 1 15 0
 24 21 1 16 0
 25 21 1 17 0
 26 21 1 17 0
 27 21 1 18 0
 28 21 1 18 0
 29 21 1 19 0
 30 21 1 20 0
 31 22 1 20 0
 32 22 1 20 0
 33 22 1 20 0
 34 22 1 20 0
 35 22 1 20 0
 36 22 1 20 0
 37 22 1 20 0
 38 22 2 21 0
 39 22 2 21 0
 40 23 2 21 0
 41 24 2 21 0
 42 24 2 22 0
 43 24 3 22 0
 44 25 3 22 0
 45 25 3 22 0
 46 25 3 22 0
 47 25 3 22 0
 48 25 3 22 0
 49 25 3 22 0
 50 25 3 22 0
 51 25 3 22 0
 52 25 4 22 0
 53 25 4 22 0
 54 25 4 22 0
 55 25 4 22 0
 56 25 4 23 0
 57 25 4 24 0
 58 25 4 24 0
 59 26 4 24 0
 60 26 4 24 0
 61 26 4 24 0
 62 26 4 24 0
 63 26 4 24 0
 64 26 4 24 0
 65 26 4 24 0
 66 26 4 24 0
 67 26 4 24 0
 68 27 4 24 0
 69 27 4 24 0
 70 27 4 24 0
 71 27 4 24 0
 72 27 4 24 0
 73 27 4 24 0
 74 27 4 24 0
 75 27 4 24 0
 76 27 4 24 0
 77 27 4 24 0
 78 27 4 24 0
 79 27 4 24 0
 80 27 4 24 0
 81 27 4 24 0
 82 27 4 24 0
 83 28 4 24 0
 84 28 4 24 0
 85 29 4 24 0
 86 29 4 24 0
 87 29 4 24 0
 88 29 4 24 0
 89 29 4 24 0
 90 29 4 24 0
 91 29 4 24 0
 92 29 4 24 0
 93 29 4 24 0
 94 29 4 24 0
 95 29 4 24 0
 96 29 4 24 0
 97 30 4 24 0
 98 30 4 24 0
 99 30 4 24 0
 100 31 4 24 0
