 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 2 2 0
 5 6 2 2 0
 6 7 2 2 0
 7 9 2 2 0
 8 9 2 2 0
 9 9 2 2 0
 10 9 2 2 0
 11 9 2 2 0
 12 10 2 2 0
 13 10 2 2 1
 14 11 3 3 1
 15 11 3 4 1
 16 12 3 4 1
 17 13 3 4 1
 18 14 3 4 1
 19 15 3 5 1
 20 16 4 5 1
 21 16 4 5 1
 22 17 4 5 1
 23 17 4 5 1
 24 18 4 5 1
 25 18 4 5 1
 26 18 4 6 1
 27 20 4 7 1
 28 20 4 7 1
 29 20 4 7 1
 30 20 4 7 1
 31 20 4 7 1
 32 21 4 7 1
 33 23 4 7 1
 34 23 4 7 1
 35 23 4 7 1
 36 23 4 7 1
 37 25 4 8 1
 38 25 4 8 1
 39 25 4 8 1
 40 26 4 8 1
 41 29 4 8 1
 42 30 4 8 1
 43 30 4 8 1
 44 30 4 8 1
 45 30 4 8 1
 46 31 4 8 1
 47 31 4 8 1
 48 31 4 8 1
 49 32 4 8 1
 50 32 4 9 1
 51 32 4 9 1
 52 33 4 9 1
 53 34 4 9 1
 54 34 4 10 1
 55 34 4 10 1
 56 34 4 10 1
 57 35 4 10 1
 58 35 4 10 1
 59 35 4 10 1
 60 35 4 10 1
 61 36 4 10 1
 62 37 4 10 1
 63 38 4 10 1
 64 38 4 10 1
 65 40 4 10 1
 66 40 4 10 1
 67 40 4 10 1
 68 40 4 10 1
 69 40 4 10 1
 70 41 4 10 1
 71 41 4 10 1
 72 41 4 10 1
 73 41 4 10 1
 74 41 4 10 1
 75 41 4 10 1
 76 41 4 10 1
 77 41 4 10 1
 78 42 4 10 1
 79 42 4 11 1
 80 42 4 11 1
 81 43 4 11 1
 82 43 4 11 1
 83 43 4 11 1
 84 43 4 11 1
 85 43 4 11 1
 86 43 4 11 1
 87 43 4 11 1
 88 43 4 11 1
 89 43 4 11 1
 90 43 4 11 1
 91 43 4 11 1
 92 43 4 11 1
 93 43 4 11 1
 94 43 4 11 1
 95 43 4 11 1
 96 43 4 11 1
 97 43 4 11 1
 98 43 4 11 1
 99 43 4 11 1
 100 43 4 11 1
