 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 2 0 3 0
 6 3 1 4 0
 7 4 1 8 0
 8 4 1 11 0
 9 4 1 13 0
 10 5 1 14 0
 11 5 2 14 0
 12 5 3 15 0
 13 6 3 15 0
 14 7 3 16 0
 15 8 3 16 0
 16 8 3 16 0
 17 8 3 17 0
 18 8 3 17 0
 19 8 3 17 0
 20 9 3 17 0
 21 10 3 17 0
 22 10 3 17 0
 23 11 3 17 0
 24 11 3 17 0
 25 11 3 17 0
 26 12 3 17 0
 27 12 3 17 0
 28 12 4 18 0
 29 13 4 18 0
 30 14 4 18 0
 31 14 4 19 0
 32 14 4 19 0
 33 14 4 19 0
 34 14 4 19 0
 35 14 4 19 0
 36 14 4 19 0
 37 14 4 19 0
 38 14 4 19 0
 39 14 4 20 0
 40 14 4 20 0
 41 14 4 20 0
 42 14 4 20 0
 43 14 4 20 0
 44 14 4 20 0
 45 14 4 20 0
 46 14 4 20 0
 47 15 4 20 0
 48 16 4 20 0
 49 16 4 20 0
 50 16 4 20 0
 51 16 4 20 0
 52 17 4 20 0
 53 17 4 20 0
 54 17 4 20 0
 55 18 4 20 0
 56 18 4 20 0
 57 18 4 20 0
 58 18 4 20 0
 59 18 4 20 0
 60 18 4 20 0
 61 18 4 20 0
 62 18 4 20 0
 63 18 4 20 0
 64 18 4 20 0
 65 18 4 20 0
 66 18 4 20 0
 67 18 4 20 0
 68 18 4 20 0
 69 18 4 20 0
 70 18 4 20 0
 71 18 4 20 0
 72 18 4 20 0
 73 18 4 20 0
 74 18 4 20 0
 75 18 4 20 0
 76 18 4 20 0
 77 18 4 21 0
 78 18 4 21 0
 79 18 4 21 0
 80 18 4 21 0
 81 18 4 22 0
 82 18 4 23 0
 83 18 4 23 0
 84 18 4 23 0
 85 18 4 23 0
 86 18 4 23 0
 87 18 4 23 0
 88 18 4 23 0
 89 18 4 23 0
 90 18 4 23 0
 91 18 4 23 0
 92 18 4 23 0
 93 18 4 23 0
 94 19 4 23 0
 95 19 4 23 0
 96 19 4 23 0
 97 19 4 23 0
 98 20 4 23 0
 99 20 4 23 0
 100 20 4 23 0
