 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 6 0
 7 7 0 6 1
 8 7 0 7 1
 9 8 0 7 1
 10 9 0 7 1
 11 9 0 7 1
 12 10 0 8 1
 13 10 1 9 1
 14 11 1 9 1
 15 12 1 9 1
 16 12 1 9 1
 17 12 1 9 1
 18 12 1 10 1
 19 13 2 12 1
 20 13 2 12 1
 21 13 2 13 1
 22 13 2 13 1
 23 14 2 13 1
 24 14 2 13 1
 25 14 2 14 1
 26 15 2 14 1
 27 15 3 14 1
 28 15 3 14 1
 29 15 3 14 1
 30 15 3 14 1
 31 16 4 15 1
 32 16 4 15 1
 33 17 4 15 1
 34 17 4 15 1
 35 17 4 15 1
 36 17 4 15 1
 37 17 4 15 1
 38 18 4 15 1
 39 18 4 15 1
 40 18 5 15 1
 41 19 5 15 1
 42 20 5 15 1
 43 20 5 16 1
 44 20 5 16 1
 45 21 5 16 1
 46 22 5 16 1
 47 22 5 17 1
 48 22 5 17 1
 49 22 5 17 1
 50 22 5 17 1
 51 22 5 17 1
 52 23 5 17 1
 53 23 4 17 1
 54 23 4 17 1
 55 23 4 17 1
 56 24 4 17 1
 57 25 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 4 17 1
 61 26 4 17 1
 62 26 4 18 1
 63 26 4 18 1
 64 26 4 18 1
 65 26 4 18 1
 66 26 4 18 1
 67 27 4 18 1
 68 27 4 18 1
 69 27 4 19 1
 70 28 4 19 1
 71 28 4 19 1
 72 29 4 19 1
 73 29 4 19 1
 74 29 4 19 1
 75 29 4 19 1
 76 29 4 19 1
 77 29 4 19 1
 78 29 4 19 1
 79 29 4 19 1
 80 29 4 19 1
 81 29 4 19 1
 82 29 4 19 1
 83 29 4 20 1
 84 29 4 20 1
 85 29 4 20 1
 86 29 4 21 1
 87 29 4 21 1
 88 29 4 21 1
 89 29 4 21 1
 90 29 4 21 1
 91 29 4 21 1
 92 29 4 21 1
 93 29 4 21 1
 94 29 4 21 1
 95 29 4 21 1
 96 29 4 21 1
 97 29 4 21 1
 98 29 4 21 1
 99 29 4 21 1
 100 29 4 21 1
