 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 3 0
 7 4 0 5 0
 8 4 0 6 0
 9 4 0 6 0
 10 5 0 6 0
 11 7 0 7 0
 12 9 0 7 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 1 9 0
 16 11 1 9 0
 17 11 1 9 0
 18 11 1 9 0
 19 12 1 9 1
 20 12 1 9 1
 21 12 1 9 1
 22 12 1 9 1
 23 14 1 9 1
 24 14 1 10 1
 25 15 1 10 1
 26 15 1 10 2
 27 15 1 11 2
 28 15 1 11 2
 29 18 1 11 2
 30 18 1 11 2
 31 20 1 12 2
 32 20 1 12 2
 33 20 1 12 2
 34 22 1 12 2
 35 22 1 12 2
 36 23 1 12 2
 37 23 1 12 2
 38 23 1 12 2
 39 23 1 12 2
 40 23 1 13 2
 41 24 1 13 2
 42 24 1 13 2
 43 24 1 13 2
 44 25 1 13 2
 45 25 1 13 2
 46 25 1 13 2
 47 25 1 13 2
 48 25 1 13 2
 49 25 1 13 2
 50 25 1 13 2
 51 27 1 13 2
 52 27 1 13 2
 53 27 1 13 2
 54 27 1 13 2
 55 28 1 13 2
 56 28 2 13 2
 57 28 2 13 2
 58 28 2 13 2
 59 28 2 13 2
 60 30 2 13 2
 61 30 2 13 2
 62 31 2 13 2
 63 31 2 13 2
 64 31 2 13 2
 65 31 2 13 2
 66 31 2 13 2
 67 31 2 13 2
 68 32 2 13 2
 69 32 2 13 2
 70 32 2 13 2
 71 32 2 13 2
 72 32 2 13 2
 73 32 2 13 2
 74 32 2 13 2
 75 32 2 13 2
 76 32 2 13 2
 77 32 2 13 2
 78 32 2 13 2
 79 32 2 13 2
 80 32 2 13 2
 81 32 2 14 2
 82 32 2 14 2
 83 32 2 14 2
 84 32 2 14 2
 85 33 2 14 2
 86 33 2 14 2
 87 33 2 14 2
 88 33 2 14 2
 89 33 2 14 2
 90 33 3 14 2
 91 33 3 14 2
 92 33 3 14 2
 93 33 3 14 2
 94 33 3 14 2
 95 33 3 14 2
 96 33 4 14 2
 97 33 4 14 2
 98 33 4 14 2
 99 33 4 14 2
 100 33 4 14 2
