 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 1
 5 5 0 2 1
 6 6 0 2 1
 7 6 1 2 1
 8 8 1 2 1
 9 8 1 4 1
 10 8 1 6 1
 11 8 1 8 1
 12 8 1 10 1
 13 8 1 11 1
 14 8 1 11 1
 15 8 2 11 1
 16 8 2 11 1
 17 8 2 12 2
 18 10 3 13 2
 19 10 3 13 2
 20 10 3 14 2
 21 11 4 14 2
 22 11 4 14 2
 23 13 4 14 2
 24 13 4 14 2
 25 13 4 14 2
 26 13 4 14 2
 27 14 4 14 2
 28 14 4 14 2
 29 15 4 14 2
 30 16 4 14 2
 31 17 4 14 2
 32 17 4 15 2
 33 18 4 15 2
 34 20 4 15 2
 35 20 4 15 2
 36 20 4 16 2
 37 20 4 16 2
 38 20 4 16 2
 39 20 4 16 2
 40 20 4 17 2
 41 20 4 17 2
 42 21 4 18 2
 43 21 4 18 2
 44 21 4 18 2
 45 21 4 18 2
 46 21 4 18 2
 47 21 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 21 4 18 2
 51 21 4 18 2
 52 22 4 18 2
 53 22 4 18 2
 54 22 4 18 2
 55 22 4 18 2
 56 22 4 18 2
 57 22 4 18 2
 58 22 4 18 2
 59 22 4 19 2
 60 23 4 19 2
 61 23 4 19 2
 62 23 4 19 2
 63 23 4 19 2
 64 23 4 19 2
 65 23 4 19 2
 66 23 4 19 2
 67 23 4 19 2
 68 23 4 19 2
 69 23 4 19 2
 70 23 4 19 2
 71 23 4 19 2
 72 23 4 19 2
 73 24 4 19 2
 74 24 4 19 2
 75 24 4 19 2
 76 24 4 19 2
 77 24 4 19 2
 78 24 4 19 2
 79 24 4 19 2
 80 24 4 19 2
 81 24 4 19 2
 82 24 4 19 2
 83 24 4 19 2
 84 24 4 19 2
 85 24 4 19 2
 86 24 4 20 2
 87 25 4 20 2
 88 25 4 20 2
 89 25 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 25 4 20 2
 94 25 4 20 2
 95 25 4 20 2
 96 25 4 20 2
 97 25 4 20 2
 98 25 4 20 2
 99 25 4 20 2
 100 25 4 20 2
