 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 1 1 1
 6 3 1 2 1
 7 3 1 4 1
 8 3 1 6 1
 9 4 2 7 1
 10 4 2 9 1
 11 6 2 9 1
 12 7 2 9 1
 13 7 2 9 1
 14 7 2 9 1
 15 8 2 10 1
 16 8 2 11 1
 17 10 2 11 1
 18 10 2 11 1
 19 11 2 11 1
 20 11 2 13 1
 21 11 2 13 1
 22 11 2 13 1
 23 11 2 13 1
 24 11 2 13 1
 25 11 2 13 1
 26 11 2 13 1
 27 11 2 13 1
 28 11 2 13 1
 29 11 2 13 1
 30 11 2 14 2
 31 11 2 14 2
 32 11 2 15 2
 33 11 2 16 2
 34 13 2 16 2
 35 14 2 16 2
 36 14 2 17 2
 37 15 2 17 2
 38 16 2 17 2
 39 17 2 17 2
 40 18 2 17 2
 41 18 2 17 2
 42 18 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 18 2 17 2
 46 19 2 17 2
 47 19 2 18 2
 48 19 2 18 2
 49 20 2 18 2
 50 20 2 18 2
 51 20 2 18 2
 52 20 2 18 2
 53 20 2 18 2
 54 20 2 18 2
 55 20 2 18 2
 56 20 2 18 2
 57 20 2 18 2
 58 20 2 18 2
 59 20 2 18 2
 60 21 2 18 2
 61 21 2 18 2
 62 22 2 18 2
 63 22 2 18 2
 64 23 2 18 2
 65 23 2 18 2
 66 23 2 18 2
 67 23 2 18 2
 68 24 2 18 2
 69 24 2 18 2
 70 25 2 18 2
 71 25 2 18 2
 72 25 2 18 2
 73 26 2 18 2
 74 26 2 18 2
 75 26 2 18 2
 76 26 2 18 2
 77 26 2 18 2
 78 26 2 18 2
 79 26 2 18 2
 80 26 2 18 2
 81 27 2 18 2
 82 27 2 18 2
 83 27 2 18 2
 84 27 2 18 2
 85 27 2 18 2
 86 28 2 18 2
 87 28 2 18 2
 88 28 2 18 2
 89 28 2 18 2
 90 29 2 18 2
 91 29 2 18 2
 92 30 2 18 2
 93 30 2 18 2
 94 30 2 18 2
 95 30 2 18 2
 96 30 2 18 2
 97 30 2 18 2
 98 30 2 18 2
 99 30 2 18 2
 100 30 2 18 2
