 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 1 5 1
 8 6 1 5 2
 9 7 1 5 3
 10 7 1 5 3
 11 7 1 6 3
 12 8 1 7 3
 13 8 1 7 3
 14 10 1 9 3
 15 11 1 9 3
 16 12 1 9 3
 17 13 1 9 3
 18 13 1 9 3
 19 14 1 10 3
 20 15 1 10 3
 21 16 1 11 3
 22 16 1 11 3
 23 16 1 11 3
 24 16 1 11 3
 25 16 1 11 3
 26 17 1 11 3
 27 17 1 11 3
 28 19 1 11 3
 29 20 1 11 3
 30 20 1 11 4
 31 21 1 11 5
 32 21 1 11 5
 33 22 1 11 5
 34 23 1 11 5
 35 24 1 11 5
 36 24 1 11 5
 37 24 1 11 5
 38 24 2 11 5
 39 24 2 11 5
 40 24 2 11 5
 41 24 2 11 5
 42 25 2 11 5
 43 25 2 11 5
 44 25 2 11 5
 45 25 2 11 5
 46 25 3 11 5
 47 25 3 11 5
 48 25 3 11 5
 49 25 3 11 5
 50 25 3 11 5
 51 25 3 11 5
 52 25 3 11 5
 53 25 3 11 5
 54 25 3 11 5
 55 25 3 11 5
 56 25 3 11 5
 57 26 3 11 5
 58 26 3 11 5
 59 26 3 11 5
 60 26 3 11 5
 61 26 3 11 5
 62 26 3 11 5
 63 26 3 11 5
 64 26 3 11 5
 65 26 3 11 5
 66 26 3 11 5
 67 26 3 11 5
 68 26 3 11 5
 69 26 4 11 5
 70 27 4 11 5
 71 27 4 11 5
 72 27 4 11 5
 73 27 4 12 5
 74 27 4 12 5
 75 27 4 12 5
 76 27 4 12 5
 77 27 4 12 5
 78 27 4 12 5
 79 27 4 12 5
 80 27 4 12 5
 81 27 4 12 5
 82 27 4 12 5
 83 27 4 12 5
 84 27 4 12 5
 85 27 4 12 5
 86 27 4 12 5
 87 27 4 12 5
 88 27 4 12 5
 89 27 4 12 5
 90 27 4 12 5
 91 27 4 12 5
 92 27 4 12 5
 93 27 4 12 5
 94 28 4 12 5
 95 28 4 12 5
 96 28 5 12 5
 97 28 5 12 5
 98 28 5 12 5
 99 28 5 12 5
 100 29 5 12 5
