 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 6 0 3 0
 6 7 1 3 0
 7 10 1 5 0
 8 11 1 6 0
 9 12 1 6 0
 10 12 1 8 0
 11 13 2 8 0
 12 14 2 9 0
 13 14 2 10 0
 14 15 2 10 0
 15 16 3 10 0
 16 16 3 11 0
 17 16 3 11 0
 18 16 3 11 0
 19 16 3 12 0
 20 16 3 13 0
 21 17 3 14 0
 22 18 3 14 0
 23 18 3 14 0
 24 18 3 14 0
 25 18 4 14 0
 26 18 4 14 0
 27 18 5 14 0
 28 18 5 14 0
 29 18 5 14 0
 30 18 5 13 0
 31 19 5 13 0
 32 19 5 13 0
 33 19 5 13 0
 34 19 5 13 1
 35 19 5 13 1
 36 19 5 13 1
 37 19 5 14 1
 38 19 5 14 1
 39 19 5 14 1
 40 19 5 14 1
 41 19 5 14 1
 42 20 5 14 1
 43 21 5 14 1
 44 21 5 14 1
 45 21 5 14 1
 46 21 5 14 1
 47 21 5 14 1
 48 21 5 14 1
 49 21 5 14 1
 50 21 5 14 1
 51 21 5 14 1
 52 21 5 14 1
 53 21 6 14 1
 54 21 6 14 1
 55 21 6 14 1
 56 21 6 14 1
 57 21 6 15 1
 58 21 7 15 1
 59 21 7 17 1
 60 22 7 17 1
 61 22 7 17 1
 62 23 7 17 1
 63 23 7 17 1
 64 24 7 17 1
 65 24 8 17 1
 66 25 8 17 1
 67 25 8 17 1
 68 26 9 17 1
 69 26 9 17 1
 70 26 10 17 1
 71 26 10 18 1
 72 26 10 18 1
 73 26 10 18 1
 74 26 10 18 1
 75 26 10 18 1
 76 26 10 18 1
 77 26 10 18 1
 78 26 10 18 1
 79 27 10 18 1
 80 28 10 18 1
 81 28 10 18 1
 82 28 10 18 1
 83 28 10 18 1
 84 28 10 18 1
 85 28 10 18 1
 86 28 10 18 1
 87 28 11 18 1
 88 28 11 18 1
 89 28 11 18 1
 90 28 11 18 1
 91 28 11 18 1
 92 28 11 18 1
 93 28 11 18 1
 94 28 11 18 1
 95 28 11 18 1
 96 28 11 18 1
 97 29 11 18 1
 98 29 11 18 1
 99 29 11 18 1
 100 29 11 18 1
