 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 3 0 3 1
 7 3 0 4 1
 8 5 1 4 1
 9 5 1 4 1
 10 5 1 5 1
 11 5 1 5 1
 12 5 1 5 1
 13 6 1 7 1
 14 8 1 7 1
 15 10 1 7 1
 16 10 1 7 1
 17 10 1 7 1
 18 11 1 7 1
 19 11 1 7 1
 20 12 1 7 1
 21 14 1 8 1
 22 15 1 8 1
 23 16 1 8 1
 24 17 1 8 1
 25 17 1 8 1
 26 18 1 8 1
 27 18 1 9 1
 28 18 1 9 1
 29 18 1 9 1
 30 18 1 9 1
 31 18 1 10 1
 32 19 1 10 1
 33 19 1 10 1
 34 19 1 10 1
 35 20 1 10 1
 36 20 1 10 1
 37 20 1 10 1
 38 20 1 10 1
 39 20 1 10 1
 40 20 1 11 1
 41 20 1 11 1
 42 20 1 12 1
 43 20 2 12 1
 44 20 2 12 1
 45 20 2 12 1
 46 20 2 12 1
 47 20 2 12 1
 48 20 2 12 1
 49 20 2 12 1
 50 21 2 12 1
 51 21 2 13 1
 52 21 2 13 1
 53 21 2 13 1
 54 21 2 13 1
 55 22 2 13 1
 56 22 3 13 1
 57 22 3 13 1
 58 23 3 14 1
 59 24 3 14 1
 60 24 3 14 1
 61 24 3 15 1
 62 24 3 15 1
 63 24 3 15 1
 64 24 3 15 1
 65 24 4 15 1
 66 24 4 15 1
 67 24 4 15 1
 68 24 4 15 1
 69 24 4 15 1
 70 24 4 15 1
 71 24 4 15 1
 72 24 4 15 1
 73 24 4 15 1
 74 24 4 15 1
 75 24 4 15 1
 76 24 4 15 1
 77 24 4 15 1
 78 24 4 15 1
 79 24 4 15 1
 80 24 5 15 1
 81 24 5 15 1
 82 25 5 15 1
 83 25 5 15 1
 84 26 5 15 1
 85 26 5 15 1
 86 26 5 16 1
 87 26 5 16 1
 88 26 5 16 1
 89 26 5 16 1
 90 26 5 16 1
 91 26 6 16 1
 92 26 6 16 1
 93 26 6 16 1
 94 26 7 16 1
 95 26 7 16 1
 96 26 7 16 1
 97 26 7 16 1
 98 26 7 16 1
 99 26 7 16 1
 100 26 8 16 1
