 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 2 0
 6 6 0 2 1
 7 6 0 2 2
 8 8 0 3 2
 9 9 0 6 2
 10 9 0 7 2
 11 10 0 7 2
 12 11 0 8 2
 13 11 0 8 2
 14 13 0 8 2
 15 13 0 8 2
 16 14 0 9 2
 17 14 0 11 2
 18 14 1 12 2
 19 14 1 12 2
 20 14 2 12 2
 21 15 2 12 2
 22 15 2 12 2
 23 17 2 12 2
 24 18 2 12 2
 25 18 2 12 2
 26 18 2 12 2
 27 18 2 12 2
 28 18 2 12 2
 29 18 2 12 2
 30 18 2 12 2
 31 19 2 12 2
 32 19 2 12 2
 33 20 2 12 2
 34 21 2 12 2
 35 21 2 12 2
 36 21 2 12 2
 37 21 2 12 2
 38 22 2 12 2
 39 22 2 12 2
 40 23 2 12 2
 41 23 2 12 2
 42 23 2 12 2
 43 23 2 12 2
 44 23 2 12 2
 45 23 2 13 2
 46 23 2 13 2
 47 23 2 13 2
 48 23 2 13 2
 49 23 2 13 2
 50 23 2 13 2
 51 24 2 13 2
 52 24 2 13 2
 53 24 2 13 2
 54 24 2 13 2
 55 24 2 13 2
 56 24 2 13 2
 57 25 2 13 2
 58 25 2 13 2
 59 25 2 13 2
 60 25 2 13 2
 61 25 2 13 2
 62 25 2 13 2
 63 27 3 13 2
 64 27 3 13 2
 65 27 4 15 2
 66 28 4 15 2
 67 28 4 15 2
 68 28 4 15 2
 69 28 4 15 2
 70 29 4 15 2
 71 30 5 16 2
 72 30 5 16 2
 73 30 5 16 2
 74 30 5 16 2
 75 30 5 17 2
 76 31 5 17 2
 77 31 5 17 2
 78 31 5 17 2
 79 33 5 17 2
 80 37 5 17 2
 81 37 5 17 2
 82 37 5 17 2
 83 37 5 18 2
 84 37 5 18 2
 85 37 5 18 2
 86 38 5 18 2
 87 38 5 18 2
 88 38 5 18 2
 89 38 5 18 2
 90 38 5 18 2
 91 38 5 18 2
 92 38 5 18 2
 93 38 5 18 2
 94 38 5 18 2
 95 38 5 18 2
 96 38 5 18 2
 97 38 5 18 2
 98 38 5 18 2
 99 38 5 18 2
 100 38 5 18 2
