 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 4 1
 6 5 0 6 1
 7 7 0 7 1
 8 8 0 9 1
 9 8 0 11 1
 10 10 0 12 1
 11 10 0 12 2
 12 11 0 12 3
 13 11 0 12 3
 14 13 0 12 3
 15 13 0 12 3
 16 14 0 12 3
 17 15 0 12 3
 18 17 0 12 3
 19 17 1 12 3
 20 18 1 12 3
 21 19 1 12 3
 22 20 1 12 3
 23 21 1 13 3
 24 21 1 13 3
 25 23 1 13 3
 26 26 1 13 3
 27 26 1 13 3
 28 26 1 14 3
 29 27 1 14 3
 30 27 1 14 3
 31 27 1 14 3
 32 27 1 14 3
 33 27 1 14 3
 34 27 1 14 3
 35 27 2 14 3
 36 27 2 14 3
 37 27 2 14 3
 38 27 2 14 3
 39 28 2 14 3
 40 29 2 14 3
 41 29 2 14 3
 42 30 2 14 3
 43 30 2 14 3
 44 31 2 14 3
 45 31 2 14 3
 46 31 2 14 3
 47 32 2 15 3
 48 32 2 15 3
 49 32 2 16 3
 50 32 2 16 3
 51 34 2 16 3
 52 34 2 16 3
 53 34 2 16 3
 54 34 2 16 3
 55 34 2 16 3
 56 34 2 16 3
 57 34 2 16 3
 58 34 2 16 3
 59 34 2 16 3
 60 34 2 16 3
 61 34 2 16 3
 62 34 2 16 3
 63 34 2 16 3
 64 34 2 16 3
 65 34 2 16 3
 66 34 2 16 3
 67 34 2 16 3
 68 35 2 16 3
 69 35 2 16 3
 70 35 2 16 3
 71 35 2 16 3
 72 35 2 16 3
 73 36 2 16 3
 74 36 2 16 3
 75 36 2 16 3
 76 36 2 16 3
 77 37 2 16 3
 78 37 2 16 3
 79 37 2 16 3
 80 37 2 16 3
 81 37 2 16 3
 82 37 2 16 3
 83 37 2 16 3
 84 39 2 16 3
 85 39 2 16 3
 86 39 2 16 3
 87 39 2 16 3
 88 39 2 16 3
 89 39 2 16 3
 90 39 2 16 3
 91 39 2 16 3
 92 39 2 16 3
 93 39 2 16 3
 94 39 3 16 3
 95 39 3 16 3
 96 39 3 16 3
 97 39 3 16 3
 98 40 3 16 3
 99 40 3 16 3
 100 40 3 16 3
