 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 1
 5 7 0 0 1
 6 8 0 0 1
 7 10 0 0 1
 8 10 0 0 1
 9 10 0 0 1
 10 11 0 1 2
 11 11 0 3 3
 12 12 0 5 4
 13 12 0 5 4
 14 12 0 6 5
 15 13 0 7 5
 16 13 0 7 5
 17 14 0 7 5
 18 15 0 7 5
 19 15 0 8 5
 20 15 0 8 5
 21 16 0 8 5
 22 16 0 8 5
 23 16 0 8 5
 24 16 1 8 5
 25 16 1 9 5
 26 16 1 9 5
 27 16 1 10 5
 28 16 1 12 5
 29 16 1 14 5
 30 16 1 14 5
 31 17 1 14 5
 32 18 1 14 5
 33 18 1 14 5
 34 18 1 14 5
 35 18 1 14 5
 36 19 1 14 5
 37 19 1 14 5
 38 19 1 14 5
 39 20 1 15 5
 40 22 1 15 5
 41 22 1 15 5
 42 22 1 15 5
 43 22 1 16 5
 44 22 1 16 5
 45 22 1 16 5
 46 22 1 16 5
 47 22 1 16 5
 48 23 1 16 5
 49 23 1 16 5
 50 23 1 16 5
 51 23 1 16 5
 52 23 1 16 5
 53 23 1 16 5
 54 24 1 16 5
 55 24 1 16 5
 56 24 1 16 5
 57 24 1 16 5
 58 24 1 16 5
 59 26 1 16 5
 60 26 1 16 5
 61 26 1 16 5
 62 26 1 16 5
 63 26 1 16 5
 64 26 1 16 5
 65 27 1 16 5
 66 27 1 16 5
 67 27 1 16 5
 68 27 1 16 5
 69 27 1 16 5
 70 27 1 16 5
 71 27 1 16 5
 72 28 1 16 5
 73 28 1 16 5
 74 28 2 16 5
 75 28 2 16 5
 76 28 2 16 5
 77 28 2 16 5
 78 28 2 16 5
 79 28 2 16 5
 80 28 2 16 5
 81 28 2 16 5
 82 28 2 16 5
 83 28 2 16 5
 84 28 2 16 5
 85 28 2 16 5
 86 27 3 16 5
 87 27 3 16 5
 88 28 3 16 5
 89 29 3 16 5
 90 29 3 16 5
 91 29 3 16 5
 92 30 3 16 5
 93 31 3 16 5
 94 31 3 16 5
 95 31 3 16 5
 96 31 3 16 5
 97 31 3 16 5
 98 32 3 16 5
 99 32 3 16 5
 100 32 3 16 5
