 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 5 1 3 0
 8 5 1 4 0
 9 5 1 5 0
 10 5 1 5 0
 11 5 1 6 0
 12 6 1 6 0
 13 6 1 7 0
 14 7 1 7 0
 15 8 1 8 0
 16 9 1 8 0
 17 9 1 8 0
 18 9 1 8 0
 19 11 1 8 0
 20 11 1 8 0
 21 12 1 8 0
 22 12 1 8 1
 23 12 1 8 1
 24 13 1 8 1
 25 15 1 8 1
 26 17 1 8 1
 27 17 1 8 1
 28 17 1 8 1
 29 18 1 10 1
 30 18 1 11 1
 31 18 1 11 1
 32 20 1 11 1
 33 20 1 11 1
 34 21 1 11 1
 35 22 1 11 1
 36 24 1 11 1
 37 24 1 11 1
 38 24 1 11 1
 39 25 1 11 1
 40 25 1 11 1
 41 26 1 11 1
 42 26 1 11 1
 43 26 1 11 1
 44 26 1 11 1
 45 27 1 12 1
 46 27 1 12 1
 47 27 1 12 1
 48 28 1 13 1
 49 28 1 13 1
 50 28 1 13 1
 51 28 1 13 1
 52 28 1 13 1
 53 28 1 13 1
 54 29 1 13 1
 55 29 1 13 1
 56 30 1 13 1
 57 30 1 14 1
 58 30 1 14 1
 59 30 1 14 1
 60 30 1 14 1
 61 30 1 14 1
 62 30 1 14 1
 63 30 1 14 1
 64 31 1 14 1
 65 31 1 14 1
 66 31 1 14 1
 67 32 1 14 1
 68 32 1 14 1
 69 32 1 14 1
 70 32 1 14 1
 71 32 1 14 1
 72 32 1 16 1
 73 32 1 16 1
 74 32 1 16 1
 75 32 2 16 1
 76 32 2 16 1
 77 33 2 16 1
 78 33 2 16 1
 79 33 2 16 1
 80 33 2 16 1
 81 34 2 16 1
 82 34 2 16 1
 83 34 2 16 1
 84 34 2 16 1
 85 34 2 16 1
 86 34 2 16 1
 87 34 2 16 1
 88 34 2 16 1
 89 34 2 16 1
 90 34 2 16 1
 91 35 2 16 1
 92 35 2 16 1
 93 35 2 16 1
 94 35 2 16 1
 95 36 2 16 1
 96 36 2 16 1
 97 36 2 16 1
 98 36 2 17 1
 99 36 2 17 1
 100 36 2 17 1
