 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 7 1 1 0
 5 7 1 3 0
 6 7 1 4 0
 7 9 1 5 0
 8 10 2 7 0
 9 11 2 10 0
 10 12 2 12 0
 11 13 2 13 0
 12 13 2 13 0
 13 14 2 13 0
 14 15 2 13 0
 15 16 2 13 0
 16 17 2 14 0
 17 18 2 14 0
 18 19 2 14 0
 19 19 2 15 0
 20 20 2 15 0
 21 20 2 15 0
 22 20 2 15 0
 23 20 2 15 0
 24 20 2 15 0
 25 22 2 15 0
 26 22 2 15 0
 27 22 2 15 0
 28 23 2 15 0
 29 23 2 15 0
 30 23 2 15 0
 31 23 2 15 0
 32 23 2 15 0
 33 23 2 15 0
 34 25 2 15 0
 35 25 2 15 0
 36 25 2 15 0
 37 26 2 15 0
 38 26 2 15 0
 39 26 2 15 0
 40 27 2 15 0
 41 28 2 15 0
 42 29 2 15 0
 43 30 2 15 0
 44 30 2 15 0
 45 31 2 15 0
 46 32 2 15 0
 47 32 2 15 0
 48 34 2 15 0
 49 34 2 15 0
 50 35 2 15 0
 51 36 2 15 0
 52 36 2 15 0
 53 36 2 15 0
 54 36 2 15 0
 55 36 2 15 0
 56 36 2 15 0
 57 37 3 15 0
 58 37 3 15 0
 59 37 4 15 0
 60 37 4 15 0
 61 37 4 15 0
 62 37 4 15 0
 63 37 4 15 0
 64 37 4 15 0
 65 37 4 15 0
 66 37 4 16 0
 67 37 4 16 0
 68 38 4 16 0
 69 39 4 16 0
 70 39 4 16 0
 71 39 4 17 0
 72 39 4 17 0
 73 39 4 17 0
 74 40 4 17 0
 75 40 4 18 0
 76 40 4 18 0
 77 40 4 18 0
 78 40 4 18 0
 79 40 4 18 0
 80 40 4 18 0
 81 40 4 18 0
 82 40 4 18 0
 83 40 4 18 0
 84 41 4 18 0
 85 41 4 18 0
 86 41 4 18 0
 87 41 4 18 0
 88 41 4 18 0
 89 41 4 18 0
 90 41 4 18 0
 91 41 4 18 0
 92 41 4 18 0
 93 41 4 18 0
 94 41 4 18 0
 95 41 4 18 0
 96 41 4 18 0
 97 41 4 18 0
 98 41 4 18 0
 99 41 4 18 0
 100 41 4 18 0
