 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 1
 4 5 0 0 1
 5 6 0 0 1
 6 7 1 1 1
 7 7 1 4 1
 8 7 1 5 2
 9 7 1 6 2
 10 7 2 7 2
 11 8 2 8 2
 12 9 2 8 2
 13 9 2 8 2
 14 9 2 8 2
 15 9 3 8 2
 16 9 3 8 2
 17 9 4 8 2
 18 9 4 8 2
 19 9 4 9 2
 20 9 4 10 2
 21 10 4 11 2
 22 11 4 11 2
 23 11 4 11 2
 24 11 4 11 2
 25 11 4 11 2
 26 12 4 11 2
 27 12 4 11 2
 28 12 4 11 2
 29 13 4 11 2
 30 13 4 11 2
 31 13 4 11 2
 32 13 4 12 2
 33 13 4 12 2
 34 14 4 12 2
 35 14 4 12 2
 36 14 4 12 2
 37 14 4 12 2
 38 14 4 12 2
 39 15 4 12 2
 40 16 4 12 2
 41 17 4 12 2
 42 17 4 12 2
 43 17 4 12 2
 44 17 4 12 2
 45 17 4 12 2
 46 17 4 12 2
 47 18 4 12 2
 48 18 4 13 2
 49 18 4 13 2
 50 18 4 13 2
 51 18 4 13 2
 52 19 4 13 2
 53 19 4 13 2
 54 20 4 13 2
 55 20 4 13 2
 56 21 4 13 2
 57 22 4 13 2
 58 24 4 13 2
 59 24 4 13 2
 60 24 4 13 2
 61 24 4 13 2
 62 25 4 13 2
 63 25 4 13 2
 64 25 4 13 2
 65 25 4 13 2
 66 25 4 13 2
 67 26 4 13 2
 68 26 4 13 2
 69 26 4 13 2
 70 28 4 13 2
 71 28 4 13 2
 72 28 4 13 2
 73 28 4 13 2
 74 28 4 13 2
 75 28 4 13 2
 76 28 4 13 2
 77 29 4 13 2
 78 29 4 13 2
 79 29 4 13 2
 80 30 4 13 2
 81 30 4 13 2
 82 30 4 13 2
 83 30 4 13 2
 84 30 4 13 2
 85 30 4 13 2
 86 30 4 13 2
 87 30 4 14 2
 88 30 4 15 2
 89 31 4 15 2
 90 31 4 15 2
 91 31 4 15 2
 92 32 4 15 2
 93 32 4 15 2
 94 32 4 15 2
 95 33 4 15 2
 96 33 4 15 2
 97 34 4 15 2
 98 34 4 15 2
 99 34 4 15 2
 100 35 4 15 2
