 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 5 2 6 0
 11 6 2 7 0
 12 6 2 7 0
 13 6 2 7 0
 14 6 2 7 0
 15 8 2 8 0
 16 9 2 10 1
 17 9 2 10 1
 18 10 3 10 1
 19 11 3 10 1
 20 11 3 11 1
 21 12 3 11 1
 22 12 3 11 1
 23 14 3 11 1
 24 14 3 11 1
 25 15 3 12 1
 26 16 3 12 1
 27 17 3 12 1
 28 17 3 12 1
 29 18 3 13 1
 30 19 3 13 1
 31 20 3 13 1
 32 20 3 13 1
 33 20 3 13 1
 34 20 3 13 1
 35 21 3 14 1
 36 21 3 14 1
 37 21 3 14 1
 38 21 3 14 1
 39 21 3 15 1
 40 22 3 15 1
 41 23 3 15 1
 42 23 3 15 1
 43 23 3 15 1
 44 24 3 15 1
 45 24 3 15 1
 46 24 3 15 1
 47 26 3 15 1
 48 26 3 15 1
 49 27 3 15 1
 50 27 3 15 1
 51 27 3 15 1
 52 27 3 15 1
 53 27 3 15 1
 54 27 3 15 1
 55 27 3 15 1
 56 27 3 15 1
 57 28 3 15 1
 58 28 3 15 1
 59 28 3 15 1
 60 28 3 15 1
 61 28 3 15 1
 62 28 3 15 1
 63 29 3 15 1
 64 29 3 15 1
 65 31 3 15 1
 66 31 3 15 1
 67 31 3 15 1
 68 32 3 15 1
 69 33 3 15 1
 70 33 3 15 1
 71 33 3 15 1
 72 33 3 15 1
 73 33 3 15 1
 74 33 3 15 1
 75 33 3 15 1
 76 33 3 15 1
 77 33 3 15 1
 78 33 3 15 1
 79 33 3 15 1
 80 34 3 16 1
 81 34 3 17 1
 82 34 3 17 1
 83 34 3 17 1
 84 36 3 17 1
 85 36 3 17 1
 86 36 3 17 1
 87 38 3 17 1
 88 38 3 17 1
 89 38 3 17 1
 90 38 3 17 1
 91 38 3 17 1
 92 39 3 17 1
 93 39 3 18 1
 94 39 3 18 1
 95 39 3 18 1
 96 39 3 18 1
 97 39 3 18 1
 98 39 3 18 1
 99 39 3 18 1
 100 39 3 18 1
