 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 1 6 0
 7 6 1 7 0
 8 6 1 8 0
 9 6 1 8 0
 10 7 1 8 0
 11 7 2 8 0
 12 7 2 8 0
 13 8 2 8 0
 14 8 2 8 0
 15 9 2 9 0
 16 10 2 9 0
 17 11 2 10 0
 18 11 2 11 0
 19 11 2 11 0
 20 11 2 11 0
 21 12 2 13 0
 22 13 2 13 0
 23 14 2 14 0
 24 14 2 15 0
 25 15 2 15 0
 26 15 2 15 0
 27 15 2 16 0
 28 15 2 16 0
 29 16 2 16 0
 30 17 2 16 0
 31 17 2 16 0
 32 18 2 16 0
 33 19 2 16 0
 34 19 2 17 1
 35 19 2 17 1
 36 19 2 17 1
 37 20 2 17 1
 38 20 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 22 2 17 1
 42 23 2 17 1
 43 23 2 17 1
 44 23 2 17 1
 45 23 2 18 1
 46 23 2 18 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 20 1
 50 23 2 20 1
 51 23 2 21 1
 52 24 2 21 1
 53 24 2 21 1
 54 25 2 23 1
 55 25 2 23 1
 56 26 2 23 1
 57 26 2 23 1
 58 26 2 23 1
 59 26 2 23 1
 60 26 2 23 1
 61 26 2 23 1
 62 26 2 23 1
 63 28 2 23 1
 64 28 2 23 1
 65 28 2 23 1
 66 28 2 23 1
 67 28 2 23 1
 68 28 2 23 1
 69 29 2 23 1
 70 30 2 23 1
 71 30 2 23 1
 72 30 2 23 1
 73 31 2 23 1
 74 31 2 23 1
 75 31 2 23 1
 76 31 2 23 1
 77 31 2 23 1
 78 31 2 23 1
 79 31 2 23 1
 80 31 2 23 1
 81 31 2 23 1
 82 31 2 23 1
 83 31 2 24 1
 84 31 2 24 1
 85 31 2 24 1
 86 31 2 24 1
 87 31 2 24 1
 88 31 2 24 1
 89 31 2 24 1
 90 31 2 24 1
 91 31 2 24 1
 92 31 2 24 1
 93 31 2 24 1
 94 31 2 24 1
 95 31 2 24 1
 96 32 2 24 1
 97 32 2 24 1
 98 32 2 24 1
 99 32 2 24 1
 100 32 2 24 1
