 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 1
 5 7 0 1 1
 6 8 0 1 1
 7 9 1 1 1
 8 9 1 2 1
 9 10 1 2 1
 10 10 1 2 1
 11 11 1 2 1
 12 13 1 3 2
 13 15 1 4 2
 14 16 1 4 2
 15 16 1 4 2
 16 17 1 4 2
 17 17 1 4 2
 18 17 1 5 2
 19 18 1 5 2
 20 18 1 5 2
 21 18 1 5 2
 22 18 1 5 2
 23 19 1 6 2
 24 19 1 7 2
 25 20 2 7 2
 26 20 2 7 2
 27 20 3 7 2
 28 20 3 7 2
 29 21 3 7 2
 30 22 3 8 2
 31 22 4 8 2
 32 22 4 8 2
 33 22 4 8 2
 34 23 4 8 2
 35 24 4 8 2
 36 24 4 8 2
 37 25 4 8 2
 38 26 4 8 3
 39 26 4 8 3
 40 26 4 8 3
 41 26 4 8 3
 42 26 4 8 3
 43 26 4 8 3
 44 26 4 8 3
 45 26 4 8 3
 46 27 4 8 3
 47 27 4 8 3
 48 27 4 8 3
 49 27 4 8 3
 50 27 4 9 3
 51 27 4 9 3
 52 27 4 9 3
 53 27 4 9 3
 54 27 4 9 3
 55 27 4 9 3
 56 27 4 9 3
 57 27 4 9 3
 58 27 4 9 3
 59 27 4 9 3
 60 27 4 9 3
 61 27 4 9 3
 62 27 4 9 3
 63 27 4 10 3
 64 27 4 10 3
 65 28 4 10 3
 66 28 4 10 3
 67 28 4 11 3
 68 28 4 12 3
 69 28 4 12 3
 70 28 4 12 3
 71 28 4 12 3
 72 28 4 13 3
 73 28 4 13 3
 74 28 4 13 3
 75 28 4 13 3
 76 28 4 13 3
 77 29 4 13 3
 78 29 4 13 3
 79 29 4 13 3
 80 29 4 13 3
 81 29 4 13 3
 82 29 4 13 3
 83 30 4 13 3
 84 31 4 13 3
 85 31 4 13 3
 86 31 4 13 3
 87 31 4 13 3
 88 31 4 13 3
 89 31 4 13 3
 90 32 4 13 3
 91 32 4 13 3
 92 32 4 13 3
 93 32 4 13 3
 94 32 4 13 3
 95 32 4 13 3
 96 32 4 13 3
 97 32 4 13 3
 98 32 4 13 3
 99 32 4 13 3
 100 32 4 13 3
