 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 5 0
 6 7 0 6 0
 7 8 0 7 0
 8 9 0 7 0
 9 9 0 8 0
 10 11 0 8 0
 11 11 0 8 0
 12 11 0 8 0
 13 11 0 9 0
 14 11 0 10 0
 15 12 0 10 0
 16 12 0 10 0
 17 13 0 10 0
 18 15 0 10 0
 19 17 1 10 0
 20 17 1 10 0
 21 18 1 11 0
 22 18 1 12 0
 23 18 1 14 0
 24 18 1 15 0
 25 19 1 15 0
 26 19 1 15 0
 27 19 1 15 1
 28 19 1 15 1
 29 19 1 16 1
 30 19 1 17 1
 31 20 1 17 1
 32 20 1 17 1
 33 21 1 17 1
 34 21 1 17 1
 35 21 1 17 1
 36 21 1 17 1
 37 22 1 17 1
 38 22 1 17 1
 39 23 1 17 1
 40 23 1 17 1
 41 23 1 17 1
 42 23 1 18 1
 43 23 1 18 1
 44 23 1 18 1
 45 23 1 18 1
 46 24 1 18 1
 47 24 1 18 1
 48 24 1 18 1
 49 24 1 18 1
 50 25 1 18 1
 51 26 1 18 1
 52 27 1 18 1
 53 28 1 18 1
 54 28 1 19 1
 55 28 1 19 1
 56 28 1 19 1
 57 28 1 19 1
 58 28 1 19 1
 59 29 1 20 1
 60 29 1 20 1
 61 30 1 20 1
 62 30 1 20 1
 63 31 1 20 1
 64 32 1 20 1
 65 32 1 20 1
 66 32 1 20 1
 67 32 1 20 1
 68 32 1 20 1
 69 32 1 20 1
 70 32 1 20 1
 71 32 1 20 1
 72 32 1 20 1
 73 32 1 20 1
 74 32 1 20 1
 75 32 1 20 1
 76 32 1 20 1
 77 32 1 20 1
 78 32 1 20 1
 79 32 1 20 1
 80 32 1 20 1
 81 32 1 20 1
 82 32 1 20 1
 83 32 1 20 1
 84 32 1 20 1
 85 32 1 20 1
 86 32 1 20 1
 87 32 1 20 1
 88 32 1 20 1
 89 32 1 20 1
 90 32 1 20 1
 91 33 1 20 1
 92 33 1 20 1
 93 33 1 20 1
 94 33 1 20 1
 95 33 1 20 1
 96 33 1 20 1
 97 34 1 20 1
 98 34 1 20 1
 99 34 1 20 1
 100 35 1 20 1
