 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 2 1 0
 6 9 2 2 0
 7 9 2 4 0
 8 10 2 6 0
 9 10 3 7 0
 10 10 3 8 0
 11 10 3 8 1
 12 10 3 8 1
 13 10 3 8 1
 14 11 3 10 1
 15 11 3 11 2
 16 12 4 12 2
 17 13 4 12 2
 18 14 4 15 2
 19 14 4 15 2
 20 14 4 15 2
 21 14 4 15 2
 22 15 4 15 2
 23 17 4 15 2
 24 18 4 15 2
 25 18 4 15 2
 26 19 4 16 2
 27 19 4 16 2
 28 19 4 16 2
 29 20 4 16 2
 30 20 4 17 2
 31 20 4 17 2
 32 20 4 17 2
 33 20 4 17 2
 34 20 4 19 2
 35 20 4 19 2
 36 20 4 19 2
 37 20 4 19 2
 38 21 4 19 2
 39 21 4 19 2
 40 21 4 19 2
 41 21 4 19 2
 42 21 4 19 2
 43 21 4 19 2
 44 21 4 19 2
 45 21 4 19 2
 46 21 4 19 2
 47 21 3 19 2
 48 22 3 19 2
 49 22 3 19 2
 50 22 3 19 2
 51 22 3 20 2
 52 23 3 20 2
 53 23 3 20 2
 54 23 3 20 2
 55 23 3 20 2
 56 23 3 20 2
 57 23 3 20 2
 58 23 3 20 2
 59 23 3 20 2
 60 23 3 21 2
 61 23 3 21 2
 62 23 3 21 2
 63 23 3 21 2
 64 23 3 21 2
 65 23 3 21 2
 66 23 3 21 2
 67 23 3 21 2
 68 23 3 21 2
 69 23 3 21 2
 70 24 3 21 2
 71 24 3 22 2
 72 24 3 22 2
 73 24 3 22 2
 74 24 3 22 2
 75 24 3 22 2
 76 24 3 23 2
 77 24 3 23 2
 78 24 3 23 2
 79 24 3 23 2
 80 24 3 23 2
 81 24 3 23 2
 82 24 3 23 2
 83 24 3 23 2
 84 24 3 23 2
 85 25 3 23 2
 86 25 3 23 2
 87 25 3 23 2
 88 25 3 23 2
 89 26 3 23 2
 90 26 3 23 2
 91 26 3 23 2
 92 26 3 24 2
 93 26 3 24 2
 94 26 3 24 2
 95 26 3 24 2
 96 26 3 24 2
 97 26 3 24 2
 98 26 3 24 2
 99 26 3 24 2
 100 27 3 24 2
