 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 7 0 5 0
 6 8 0 5 0
 7 8 0 6 0
 8 9 0 6 0
 9 9 0 7 0
 10 11 0 7 0
 11 12 0 8 0
 12 13 0 8 0
 13 13 0 8 0
 14 13 0 8 0
 15 13 0 9 0
 16 14 0 9 0
 17 15 2 9 0
 18 16 2 11 0
 19 16 2 11 0
 20 17 2 11 0
 21 17 2 11 0
 22 17 2 11 0
 23 17 2 11 0
 24 17 2 11 0
 25 18 2 11 0
 26 18 2 12 0
 27 18 2 14 0
 28 18 2 14 0
 29 19 2 14 0
 30 19 2 14 0
 31 20 2 14 0
 32 20 2 14 0
 33 20 2 15 0
 34 21 2 15 0
 35 21 2 15 0
 36 22 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 22 2 16 0
 40 22 2 16 0
 41 22 2 16 0
 42 22 2 16 0
 43 22 2 16 0
 44 22 2 16 0
 45 22 2 16 0
 46 22 2 16 0
 47 22 2 16 0
 48 22 2 16 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 24 2 16 0
 54 24 2 16 0
 55 24 2 16 0
 56 24 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 25 2 17 0
 60 25 2 18 0
 61 25 2 18 0
 62 25 2 18 0
 63 25 2 18 0
 64 25 2 18 0
 65 26 2 18 0
 66 26 2 18 0
 67 26 2 18 0
 68 26 2 18 0
 69 26 2 18 0
 70 26 2 18 0
 71 26 2 18 0
 72 26 2 18 0
 73 27 2 18 0
 74 27 2 18 0
 75 27 2 18 0
 76 27 2 18 0
 77 28 2 18 0
 78 28 2 18 0
 79 28 2 18 0
 80 28 2 18 0
 81 28 2 18 0
 82 28 2 18 0
 83 28 2 18 1
 84 28 2 18 1
 85 29 2 18 1
 86 29 2 18 1
 87 29 2 18 1
 88 29 2 18 1
 89 29 2 18 1
 90 29 2 18 1
 91 29 2 18 1
 92 29 2 18 1
 93 29 2 18 1
 94 29 2 18 1
 95 29 2 18 1
 96 29 2 18 1
 97 29 2 18 1
 98 29 2 19 1
 99 29 2 19 1
 100 29 2 19 1
