 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 5 1 3 0
 5 6 3 5 0
 6 6 3 5 0
 7 9 3 6 0
 8 10 3 7 0
 9 11 4 8 0
 10 11 4 8 0
 11 11 4 9 0
 12 12 5 10 0
 13 12 5 12 0
 14 14 5 12 0
 15 15 5 12 0
 16 16 5 13 0
 17 18 5 14 0
 18 20 5 14 0
 19 20 6 14 0
 20 20 6 14 0
 21 20 6 14 0
 22 20 7 14 0
 23 20 7 14 0
 24 20 8 14 0
 25 20 8 15 0
 26 20 8 15 0
 27 20 8 15 0
 28 20 8 15 0
 29 20 8 15 0
 30 21 8 15 0
 31 21 8 15 0
 32 22 8 15 0
 33 22 8 15 0
 34 22 8 16 0
 35 22 9 16 0
 36 22 9 16 0
 37 22 9 16 0
 38 22 9 16 0
 39 22 9 17 0
 40 22 9 17 0
 41 22 9 17 0
 42 22 9 17 0
 43 22 9 17 0
 44 23 10 17 0
 45 24 10 17 0
 46 25 10 17 0
 47 25 11 17 0
 48 25 11 17 0
 49 26 11 17 0
 50 26 11 17 0
 51 26 11 17 0
 52 26 11 17 0
 53 26 11 17 0
 54 26 11 17 0
 55 27 11 17 0
 56 27 11 17 0
 57 27 11 17 0
 58 27 11 17 0
 59 27 11 17 0
 60 28 11 17 0
 61 28 11 17 0
 62 28 11 17 0
 63 29 11 17 0
 64 30 11 18 0
 65 30 11 18 0
 66 30 11 18 0
 67 31 11 18 0
 68 31 11 18 0
 69 32 11 18 0
 70 32 11 18 0
 71 32 11 18 0
 72 32 11 18 0
 73 32 12 18 0
 74 32 12 18 0
 75 32 12 18 0
 76 32 12 18 0
 77 32 12 18 0
 78 32 12 18 0
 79 32 12 18 0
 80 32 12 18 0
 81 33 12 18 0
 82 33 12 18 0
 83 33 12 18 0
 84 33 12 18 0
 85 33 12 18 0
 86 33 12 18 0
 87 33 12 18 0
 88 33 12 18 0
 89 33 12 18 0
 90 33 12 18 0
 91 33 12 18 0
 92 33 12 18 0
 93 33 12 18 0
 94 33 12 18 0
 95 33 12 18 0
 96 33 12 18 0
 97 33 12 18 0
 98 33 12 18 0
 99 33 12 18 0
 100 33 12 18 0
