 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 4 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 8 0
 10 8 1 10 0
 11 9 1 12 0
 12 9 2 12 0
 13 10 2 12 0
 14 10 2 13 0
 15 11 2 13 0
 16 11 2 13 0
 17 11 3 13 0
 18 11 3 13 0
 19 11 3 14 0
 20 12 3 14 0
 21 12 4 14 0
 22 12 4 14 0
 23 12 4 14 0
 24 12 4 14 0
 25 12 4 15 0
 26 12 4 15 0
 27 12 5 15 0
 28 12 5 15 0
 29 13 5 15 0
 30 13 5 15 0
 31 13 5 15 0
 32 13 5 16 0
 33 13 5 16 0
 34 13 5 16 0
 35 13 5 16 0
 36 13 5 16 0
 37 13 5 18 0
 38 13 5 19 0
 39 13 5 19 0
 40 13 5 19 0
 41 13 5 20 0
 42 13 5 20 0
 43 13 5 20 0
 44 13 5 20 0
 45 13 5 20 0
 46 14 5 20 0
 47 14 5 20 0
 48 14 5 20 0
 49 15 5 20 0
 50 15 5 20 0
 51 16 5 20 0
 52 16 5 20 0
 53 16 5 20 0
 54 16 5 20 0
 55 16 5 20 0
 56 16 5 20 0
 57 16 5 20 0
 58 16 5 20 0
 59 17 5 20 0
 60 17 5 20 0
 61 17 5 20 0
 62 17 5 20 0
 63 17 5 20 0
 64 17 5 20 0
 65 17 5 20 0
 66 17 5 20 0
 67 17 5 20 0
 68 17 5 20 0
 69 17 5 20 0
 70 17 5 20 0
 71 17 5 20 0
 72 17 5 20 0
 73 17 5 20 0
 74 17 5 20 0
 75 18 5 20 0
 76 19 5 20 0
 77 19 5 20 0
 78 19 5 20 0
 79 19 5 20 0
 80 20 5 20 0
 81 20 5 20 0
 82 20 5 20 0
 83 21 5 20 0
 84 22 5 20 0
 85 22 5 20 0
 86 23 5 20 0
 87 23 5 20 0
 88 23 5 20 0
 89 23 5 20 0
 90 24 5 20 0
 91 24 5 20 0
 92 24 5 20 0
 93 24 5 20 0
 94 24 5 20 0
 95 24 5 20 0
 96 24 5 20 0
 97 24 5 20 0
 98 24 5 20 0
 99 24 5 20 0
 100 25 5 20 0
