 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 8 1 6 1
 11 8 1 8 2
 12 8 1 10 2
 13 8 1 10 2
 14 8 1 10 2
 15 8 1 10 2
 16 9 1 10 2
 17 10 1 11 2
 18 10 1 11 2
 19 10 1 11 2
 20 10 1 11 2
 21 11 1 12 2
 22 12 1 12 2
 23 12 1 12 2
 24 13 1 13 2
 25 13 1 13 2
 26 13 1 13 2
 27 13 1 13 2
 28 13 1 13 2
 29 13 1 13 2
 30 13 1 14 2
 31 13 1 14 2
 32 14 1 14 2
 33 14 1 14 2
 34 14 1 14 2
 35 14 1 14 2
 36 15 1 14 2
 37 15 1 15 2
 38 15 1 15 2
 39 15 1 15 2
 40 15 1 15 2
 41 15 1 15 2
 42 15 1 16 2
 43 16 1 16 2
 44 16 1 16 2
 45 16 1 16 2
 46 16 1 16 2
 47 16 1 16 2
 48 16 1 16 2
 49 16 1 16 2
 50 16 1 16 2
 51 16 1 16 2
 52 16 1 16 2
 53 16 1 17 2
 54 15 1 17 2
 55 15 1 17 2
 56 15 1 17 2
 57 16 1 17 2
 58 16 1 17 2
 59 16 2 17 2
 60 16 2 17 2
 61 16 2 17 2
 62 16 2 17 2
 63 17 2 17 2
 64 17 2 17 2
 65 17 2 17 2
 66 17 3 17 2
 67 17 3 17 2
 68 17 3 17 2
 69 17 3 17 2
 70 17 3 17 2
 71 17 3 17 2
 72 19 3 17 2
 73 19 3 17 2
 74 20 3 17 2
 75 20 3 17 2
 76 21 3 17 2
 77 21 3 17 2
 78 21 3 17 2
 79 21 3 17 2
 80 21 3 17 2
 81 21 3 17 2
 82 21 3 17 2
 83 21 3 17 2
 84 21 4 17 2
 85 21 4 17 2
 86 21 4 17 2
 87 21 4 17 2
 88 21 4 17 2
 89 21 4 17 2
 90 21 4 17 2
 91 21 4 17 2
 92 21 4 17 2
 93 21 5 18 2
 94 21 5 18 2
 95 21 5 18 2
 96 21 5 18 2
 97 21 5 18 2
 98 22 5 18 2
 99 22 5 18 2
 100 22 5 18 2
