 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 7 0 3 0
 6 8 0 3 0
 7 8 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 8 0
 11 10 0 8 0
 12 10 0 8 0
 13 10 0 8 0
 14 11 0 8 0
 15 11 0 8 0
 16 11 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 12 0 8 0
 20 12 0 8 0
 21 12 0 8 0
 22 15 0 9 0
 23 15 0 9 0
 24 15 0 9 0
 25 16 0 9 0
 26 16 0 9 0
 27 16 0 9 0
 28 16 0 9 0
 29 17 0 10 0
 30 17 0 10 0
 31 18 0 10 0
 32 18 0 10 0
 33 19 0 10 0
 34 19 0 10 0
 35 19 0 10 0
 36 19 0 10 0
 37 19 0 10 0
 38 19 0 10 0
 39 19 0 11 0
 40 19 0 12 0
 41 19 0 12 0
 42 20 0 12 0
 43 20 0 12 0
 44 21 0 12 0
 45 21 0 12 0
 46 21 0 12 0
 47 21 0 13 0
 48 21 0 13 0
 49 21 0 13 0
 50 22 0 13 0
 51 22 0 13 0
 52 22 0 13 0
 53 22 0 13 0
 54 23 0 13 0
 55 23 0 13 0
 56 23 0 13 0
 57 23 0 13 0
 58 23 0 13 0
 59 23 0 13 0
 60 23 0 13 0
 61 23 0 13 0
 62 23 0 13 0
 63 23 0 13 0
 64 23 0 13 0
 65 24 0 13 0
 66 24 0 13 0
 67 25 0 13 0
 68 25 0 13 0
 69 25 0 13 0
 70 25 0 13 0
 71 25 0 13 0
 72 26 0 13 0
 73 26 0 13 0
 74 26 0 13 0
 75 26 0 13 0
 76 26 0 13 0
 77 27 0 13 0
 78 27 0 13 0
 79 27 0 13 0
 80 28 0 14 0
 81 28 0 15 0
 82 28 0 15 0
 83 28 0 16 0
 84 29 0 16 0
 85 29 0 16 0
 86 29 0 16 0
 87 29 0 16 0
 88 29 0 16 0
 89 29 0 16 0
 90 29 0 16 0
 91 29 0 16 0
 92 30 0 16 0
 93 30 0 16 0
 94 30 0 16 0
 95 31 0 16 0
 96 31 0 16 0
 97 31 0 16 0
 98 32 0 16 0
 99 32 0 16 0
 100 32 0 16 0
