 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 3 1 2 0
 5 5 2 3 0
 6 6 2 5 0
 7 6 2 6 0
 8 6 2 6 0
 9 7 2 6 0
 10 8 2 6 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 2 6 0
 14 11 2 6 0
 15 12 2 7 0
 16 12 2 7 0
 17 13 2 7 0
 18 13 2 7 0
 19 13 2 8 0
 20 13 2 8 1
 21 13 2 8 1
 22 13 2 8 1
 23 14 2 8 1
 24 16 2 9 1
 25 16 2 9 1
 26 16 2 9 1
 27 16 2 10 1
 28 16 2 10 1
 29 17 2 10 1
 30 17 2 10 1
 31 17 2 10 1
 32 18 2 11 1
 33 19 2 11 1
 34 19 2 11 1
 35 20 2 11 1
 36 21 2 11 1
 37 21 2 11 1
 38 21 2 11 1
 39 21 2 12 1
 40 21 2 12 1
 41 21 2 12 1
 42 22 2 12 1
 43 23 2 12 1
 44 23 2 12 1
 45 24 2 12 1
 46 24 2 12 1
 47 24 2 12 1
 48 24 2 12 1
 49 24 2 12 1
 50 25 2 12 1
 51 25 2 13 1
 52 27 2 13 1
 53 27 2 13 1
 54 27 2 13 1
 55 27 2 13 1
 56 27 2 13 1
 57 27 2 14 1
 58 27 2 14 1
 59 27 2 14 1
 60 27 2 15 1
 61 28 2 16 1
 62 28 2 16 1
 63 29 2 16 1
 64 29 2 16 1
 65 29 2 16 1
 66 30 2 16 1
 67 30 2 16 1
 68 30 2 16 1
 69 30 2 16 1
 70 30 2 16 1
 71 30 2 16 1
 72 30 2 16 1
 73 31 2 16 1
 74 31 2 16 1
 75 31 2 16 1
 76 31 2 16 1
 77 33 2 16 1
 78 34 2 16 1
 79 34 2 16 1
 80 34 2 16 1
 81 34 2 16 1
 82 34 2 16 1
 83 34 2 16 1
 84 34 2 16 1
 85 35 2 16 1
 86 35 2 16 1
 87 35 2 16 1
 88 35 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 37 2 16 1
 92 37 2 16 1
 93 37 2 16 1
 94 37 2 16 1
 95 37 2 16 1
 96 37 2 16 1
 97 38 2 16 1
 98 38 2 16 1
 99 38 2 16 1
 100 38 2 16 1
