 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 4 0
 5 3 1 6 0
 6 3 1 6 0
 7 4 1 7 0
 8 4 2 7 0
 9 4 2 7 0
 10 7 2 7 0
 11 9 2 7 0
 12 9 2 9 0
 13 10 2 9 0
 14 10 2 10 0
 15 10 3 11 0
 16 10 3 12 0
 17 11 3 13 0
 18 12 3 13 0
 19 13 3 13 0
 20 13 3 13 0
 21 13 3 13 0
 22 13 3 13 0
 23 13 3 13 0
 24 14 3 13 0
 25 14 3 13 0
 26 15 3 13 0
 27 15 3 13 0
 28 16 3 13 0
 29 17 3 13 0
 30 17 3 13 0
 31 17 3 13 0
 32 17 3 14 0
 33 17 3 14 0
 34 17 3 15 0
 35 17 4 15 0
 36 17 4 15 0
 37 17 4 15 0
 38 17 4 15 0
 39 17 4 15 0
 40 17 4 15 0
 41 17 4 15 0
 42 17 4 15 0
 43 18 4 15 0
 44 19 4 15 0
 45 19 4 15 0
 46 20 4 15 0
 47 20 4 15 0
 48 20 4 15 0
 49 20 4 15 0
 50 20 4 15 0
 51 21 4 15 0
 52 21 4 15 0
 53 21 4 16 0
 54 21 4 16 0
 55 21 4 16 0
 56 21 4 16 0
 57 21 5 16 0
 58 21 5 16 0
 59 21 5 17 0
 60 21 5 17 0
 61 21 5 18 0
 62 22 5 19 0
 63 22 5 19 0
 64 22 5 20 0
 65 22 5 20 0
 66 22 5 20 0
 67 23 5 20 0
 68 23 5 20 0
 69 23 5 21 0
 70 23 5 21 0
 71 23 5 21 0
 72 23 5 21 0
 73 23 5 21 0
 74 23 5 21 0
 75 23 5 21 0
 76 23 5 21 0
 77 24 5 20 0
 78 24 5 20 0
 79 24 5 20 0
 80 25 5 20 0
 81 25 5 20 0
 82 25 5 20 0
 83 25 5 20 0
 84 25 5 20 0
 85 25 5 20 0
 86 25 5 20 0
 87 25 5 20 0
 88 25 5 20 0
 89 25 5 20 0
 90 25 5 20 0
 91 25 5 20 0
 92 25 5 20 0
 93 26 5 20 0
 94 27 5 20 0
 95 27 5 20 0
 96 27 5 20 0
 97 28 5 20 0
 98 28 5 20 0
 99 28 5 20 0
 100 28 5 20 0
