 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 1 0 2 2
 5 1 0 3 2
 6 2 0 3 2
 7 2 0 5 2
 8 3 0 7 2
 9 4 0 8 3
 10 5 0 9 3
 11 5 0 9 3
 12 6 0 9 3
 13 7 0 10 3
 14 8 0 12 3
 15 8 0 12 3
 16 10 0 12 3
 17 10 0 12 3
 18 10 0 12 3
 19 11 0 12 3
 20 12 1 14 3
 21 12 1 15 3
 22 12 1 15 3
 23 12 1 15 3
 24 13 1 15 3
 25 13 1 15 3
 26 13 1 15 3
 27 13 1 15 3
 28 13 1 15 3
 29 13 1 15 3
 30 13 1 15 3
 31 14 1 15 3
 32 14 1 15 3
 33 14 1 16 3
 34 14 1 16 3
 35 14 1 16 3
 36 14 1 16 3
 37 14 1 16 3
 38 14 1 16 3
 39 15 1 16 3
 40 15 1 16 3
 41 15 1 16 3
 42 15 1 16 3
 43 16 1 16 3
 44 16 1 16 3
 45 16 1 16 3
 46 16 1 16 3
 47 17 1 16 3
 48 17 1 16 3
 49 17 1 16 3
 50 17 1 16 3
 51 17 1 16 3
 52 17 1 16 3
 53 18 1 16 3
 54 19 1 16 3
 55 19 1 16 3
 56 19 1 16 3
 57 19 1 16 3
 58 19 1 16 3
 59 19 1 16 3
 60 19 1 16 3
 61 19 1 16 3
 62 19 1 16 3
 63 19 1 16 3
 64 19 1 17 3
 65 19 1 17 3
 66 19 1 17 3
 67 19 1 17 3
 68 19 1 17 3
 69 19 1 17 3
 70 20 1 17 3
 71 20 1 17 3
 72 20 1 17 3
 73 21 1 17 3
 74 21 1 17 3
 75 21 1 17 3
 76 21 1 17 3
 77 21 1 18 3
 78 21 1 19 3
 79 21 1 19 3
 80 21 1 19 3
 81 21 1 19 3
 82 21 1 19 3
 83 21 1 19 3
 84 21 1 19 3
 85 20 1 19 3
 86 20 1 19 3
 87 20 1 19 3
 88 20 1 19 3
 89 20 1 19 3
 90 20 1 19 3
 91 20 1 19 3
 92 20 1 19 3
 93 20 1 19 3
 94 20 1 19 3
 95 20 1 19 3
 96 20 1 19 3
 97 20 1 19 3
 98 20 1 19 3
 99 20 1 19 3
 100 21 1 20 3
