 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 1
 7 3 0 1 2
 8 4 0 1 2
 9 5 0 1 2
 10 6 0 1 2
 11 7 0 1 2
 12 7 0 1 2
 13 8 0 1 2
 14 9 0 3 2
 15 11 0 3 2
 16 12 1 5 2
 17 12 1 6 2
 18 13 1 6 2
 19 13 1 7 2
 20 14 1 7 3
 21 14 1 7 3
 22 15 1 7 3
 23 16 1 7 3
 24 16 1 7 3
 25 18 1 8 3
 26 19 1 8 3
 27 19 1 8 3
 28 21 1 8 3
 29 22 1 8 3
 30 24 1 8 3
 31 24 1 8 3
 32 24 1 8 3
 33 24 1 8 3
 34 25 1 8 3
 35 26 1 8 3
 36 26 2 8 3
 37 27 2 8 3
 38 28 2 8 3
 39 28 2 9 3
 40 29 2 9 3
 41 29 2 9 3
 42 29 2 9 3
 43 30 2 9 3
 44 31 2 9 3
 45 32 2 9 3
 46 32 2 10 3
 47 32 2 10 3
 48 32 2 10 3
 49 32 2 10 3
 50 32 2 10 3
 51 32 2 10 3
 52 32 2 10 3
 53 32 2 10 3
 54 33 2 10 3
 55 34 2 10 3
 56 35 2 10 3
 57 35 2 10 3
 58 35 2 10 3
 59 36 2 10 3
 60 36 2 10 3
 61 36 2 10 3
 62 37 2 10 3
 63 38 2 10 3
 64 39 2 10 3
 65 40 2 10 3
 66 40 2 10 3
 67 40 2 10 3
 68 40 2 10 3
 69 40 2 10 3
 70 40 2 10 3
 71 40 2 10 3
 72 42 2 10 3
 73 42 2 10 3
 74 42 2 10 3
 75 43 2 10 3
 76 45 2 10 3
 77 45 2 10 3
 78 45 2 10 3
 79 45 2 10 3
 80 45 2 10 3
 81 45 2 10 3
 82 45 2 10 3
 83 45 2 10 3
 84 46 2 10 3
 85 46 2 10 3
 86 46 2 10 3
 87 46 2 10 3
 88 46 2 10 3
 89 46 2 11 3
 90 46 2 11 3
 91 46 2 11 3
 92 46 2 11 3
 93 46 2 11 3
 94 46 2 11 3
 95 47 3 11 3
 96 47 3 11 3
 97 47 3 11 3
 98 49 3 11 3
 99 49 3 11 4
 100 49 3 11 4
