 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 0 1
 8 8 0 0 2
 9 9 0 1 2
 10 9 0 2 2
 11 10 0 3 2
 12 11 0 4 2
 13 11 0 6 2
 14 12 0 7 2
 15 12 0 8 2
 16 12 0 9 2
 17 12 0 9 2
 18 12 0 10 2
 19 13 0 10 2
 20 14 0 10 2
 21 16 0 10 2
 22 17 0 10 2
 23 17 0 10 2
 24 17 0 10 2
 25 17 0 10 2
 26 17 0 10 2
 27 17 0 10 2
 28 20 0 10 2
 29 20 0 10 2
 30 21 0 10 2
 31 21 0 10 2
 32 21 0 10 2
 33 21 0 10 2
 34 23 0 10 2
 35 23 0 10 2
 36 24 0 10 2
 37 24 0 10 2
 38 24 0 10 2
 39 24 0 10 2
 40 24 0 11 2
 41 25 0 12 2
 42 25 0 12 2
 43 25 0 14 2
 44 26 0 14 2
 45 26 0 15 2
 46 26 0 16 2
 47 27 0 16 2
 48 27 0 17 2
 49 28 0 18 2
 50 28 0 18 2
 51 28 0 19 2
 52 28 0 19 2
 53 28 0 19 2
 54 28 0 19 2
 55 29 0 19 2
 56 29 0 19 2
 57 29 0 19 2
 58 29 0 19 2
 59 29 0 19 2
 60 29 0 20 2
 61 30 0 20 2
 62 30 0 20 2
 63 31 0 20 2
 64 31 0 20 2
 65 31 0 20 2
 66 32 0 20 2
 67 32 0 20 2
 68 33 0 20 2
 69 33 0 20 2
 70 33 0 20 2
 71 33 0 20 2
 72 33 0 20 2
 73 34 0 20 2
 74 35 0 20 2
 75 35 0 20 2
 76 35 0 21 2
 77 36 0 21 2
 78 36 0 21 2
 79 36 0 21 2
 80 36 0 21 2
 81 36 0 21 2
 82 36 0 21 2
 83 36 0 21 2
 84 36 0 21 2
 85 36 0 21 2
 86 36 0 21 2
 87 36 0 21 2
 88 36 0 21 2
 89 36 0 21 2
 90 36 0 21 2
 91 36 0 21 2
 92 36 0 21 2
 93 36 0 21 2
 94 36 0 21 2
 95 36 0 21 2
 96 36 0 21 2
 97 36 0 21 2
 98 36 0 21 2
 99 36 1 21 2
 100 36 1 21 2
