 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 8 0 4 0
 7 8 0 7 0
 8 8 0 7 0
 9 9 0 7 0
 10 9 0 8 0
 11 11 0 8 0
 12 13 0 8 0
 13 15 0 8 0
 14 16 0 8 0
 15 16 1 8 0
 16 16 1 9 0
 17 19 1 9 0
 18 19 1 9 0
 19 20 1 9 0
 20 21 1 9 0
 21 22 1 9 0
 22 22 1 9 0
 23 23 1 9 0
 24 23 1 10 0
 25 23 1 10 0
 26 23 1 10 0
 27 23 1 10 0
 28 23 1 10 0
 29 23 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 24 1 10 0
 33 26 1 10 0
 34 27 1 10 0
 35 29 1 10 0
 36 30 1 10 0
 37 31 1 10 0
 38 33 1 11 0
 39 35 1 11 0
 40 35 1 11 0
 41 35 1 11 0
 42 35 1 11 0
 43 35 1 11 0
 44 35 1 11 0
 45 36 1 12 0
 46 36 1 12 0
 47 36 1 12 0
 48 36 1 12 0
 49 38 1 12 0
 50 39 1 12 0
 51 40 1 12 0
 52 40 1 13 0
 53 40 1 13 0
 54 41 1 13 0
 55 41 1 13 0
 56 41 1 13 0
 57 41 1 13 0
 58 41 1 13 0
 59 41 1 13 0
 60 41 1 13 0
 61 41 1 13 0
 62 41 1 13 0
 63 41 1 13 0
 64 41 1 13 0
 65 41 1 13 0
 66 41 1 13 0
 67 41 1 13 0
 68 41 1 13 0
 69 41 1 13 0
 70 41 1 13 0
 71 41 1 13 0
 72 41 1 14 0
 73 41 1 14 0
 74 41 1 14 0
 75 41 1 14 0
 76 41 1 14 0
 77 41 1 14 0
 78 41 1 14 0
 79 42 1 14 0
 80 42 1 14 0
 81 42 1 14 0
 82 42 1 14 0
 83 42 1 14 0
 84 42 1 14 0
 85 42 1 14 0
 86 42 1 14 0
 87 42 1 14 0
 88 42 1 14 0
 89 42 1 14 0
 90 42 1 14 0
 91 42 1 15 0
 92 42 1 16 0
 93 43 1 16 0
 94 43 1 16 0
 95 43 1 16 0
 96 43 1 16 0
 97 43 1 16 0
 98 43 1 16 0
 99 43 1 16 0
 100 43 1 16 0
