 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 6 1 1 0
 6 8 1 1 0
 7 11 1 1 0
 8 11 1 1 0
 9 12 1 2 0
 10 14 1 2 0
 11 17 2 3 0
 12 17 3 3 0
 13 17 3 4 0
 14 18 3 5 0
 15 18 3 5 0
 16 18 3 5 0
 17 19 3 7 0
 18 19 3 8 0
 19 21 3 8 0
 20 21 3 9 0
 21 22 3 9 0
 22 22 3 9 0
 23 24 3 9 0
 24 24 3 9 1
 25 24 3 9 2
 26 29 3 9 2
 27 29 3 9 2
 28 29 3 9 2
 29 29 3 9 2
 30 29 3 9 2
 31 29 3 10 2
 32 29 3 10 2
 33 29 3 11 2
 34 29 3 11 2
 35 29 3 11 2
 36 29 3 12 2
 37 29 3 12 2
 38 30 3 12 2
 39 31 3 12 2
 40 31 3 12 2
 41 31 3 12 2
 42 31 3 12 2
 43 32 3 13 2
 44 33 3 13 2
 45 33 3 13 2
 46 34 3 13 2
 47 34 3 13 2
 48 35 3 13 2
 49 35 3 13 2
 50 36 3 13 2
 51 36 3 13 2
 52 37 3 14 2
 53 38 3 14 2
 54 38 3 14 2
 55 38 3 14 2
 56 38 3 14 2
 57 38 3 14 2
 58 38 3 15 2
 59 38 3 15 2
 60 38 3 15 2
 61 38 3 15 2
 62 38 3 15 2
 63 38 3 15 2
 64 38 3 15 2
 65 38 3 15 2
 66 38 3 15 2
 67 38 3 15 2
 68 38 3 15 2
 69 38 3 15 2
 70 38 3 15 2
 71 38 3 15 2
 72 38 3 15 2
 73 38 3 15 2
 74 38 3 15 2
 75 38 3 15 2
 76 39 3 15 2
 77 39 3 15 2
 78 39 3 15 2
 79 39 3 15 2
 80 40 3 15 2
 81 40 3 15 2
 82 40 3 15 2
 83 40 3 15 2
 84 40 3 15 2
 85 40 3 15 2
 86 40 3 15 2
 87 40 3 15 2
 88 40 3 15 2
 89 41 3 15 2
 90 41 3 15 2
 91 41 3 15 2
 92 41 3 15 2
 93 41 3 15 2
 94 41 3 15 2
 95 41 3 15 2
 96 41 3 15 2
 97 41 3 16 2
 98 41 3 17 2
 99 42 3 17 2
 100 42 3 17 2
