 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 6 1 0 0
 7 7 1 1 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 2 0
 12 9 1 3 1
 13 9 1 3 1
 14 9 1 3 1
 15 10 1 5 1
 16 10 1 5 1
 17 10 1 5 1
 18 10 1 5 1
 19 10 1 5 1
 20 10 1 5 1
 21 10 1 6 1
 22 10 1 6 1
 23 10 1 6 1
 24 12 1 6 1
 25 12 1 6 1
 26 12 1 7 1
 27 13 1 7 1
 28 13 1 8 1
 29 14 1 8 1
 30 15 1 9 1
 31 15 1 9 1
 32 15 1 9 1
 33 15 1 10 1
 34 15 1 11 1
 35 15 1 11 1
 36 15 1 11 1
 37 16 1 11 1
 38 17 2 11 1
 39 17 2 13 1
 40 17 2 13 1
 41 17 2 13 1
 42 17 2 13 1
 43 17 2 14 1
 44 17 2 14 1
 45 17 2 15 1
 46 18 2 15 1
 47 18 2 15 1
 48 18 2 16 1
 49 19 2 16 1
 50 20 2 18 1
 51 22 2 20 1
 52 22 2 21 1
 53 22 2 21 1
 54 22 2 21 1
 55 22 2 21 1
 56 22 2 21 1
 57 22 2 21 1
 58 22 2 21 1
 59 22 3 21 1
 60 23 3 21 1
 61 23 3 21 1
 62 23 3 22 1
 63 23 3 22 1
 64 23 3 22 1
 65 23 3 22 1
 66 22 3 22 1
 67 23 3 22 1
 68 23 3 22 1
 69 23 3 22 1
 70 23 3 22 1
 71 23 3 22 1
 72 23 3 22 1
 73 23 3 22 1
 74 23 3 22 1
 75 23 3 22 1
 76 23 3 22 1
 77 23 3 22 1
 78 23 3 22 1
 79 23 3 22 1
 80 23 3 22 1
 81 23 3 22 1
 82 23 3 22 1
 83 23 3 22 1
 84 23 3 22 1
 85 24 3 22 1
 86 24 3 22 1
 87 24 3 22 1
 88 24 3 22 1
 89 24 3 22 1
 90 24 3 22 1
 91 24 3 22 1
 92 24 3 22 1
 93 24 3 22 1
 94 24 3 22 1
 95 24 3 22 1
 96 24 3 22 1
 97 24 3 22 1
 98 24 3 22 1
 99 24 3 23 1
 100 25 3 23 1
