 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 4 0 1 1
 5 6 0 2 1
 6 6 0 4 1
 7 7 0 4 1
 8 7 0 5 1
 9 9 0 5 1
 10 10 0 5 1
 11 10 0 5 1
 12 10 0 6 1
 13 11 0 6 1
 14 12 0 7 1
 15 12 0 8 1
 16 14 0 9 1
 17 14 0 9 2
 18 14 0 9 3
 19 15 0 9 3
 20 15 0 10 3
 21 16 0 11 3
 22 17 0 12 3
 23 17 0 12 3
 24 17 0 12 3
 25 17 0 12 3
 26 18 0 12 3
 27 19 0 12 3
 28 20 0 12 3
 29 20 0 13 3
 30 20 0 13 3
 31 20 0 13 3
 32 20 0 14 3
 33 20 0 14 3
 34 20 0 14 3
 35 20 0 14 3
 36 20 0 14 3
 37 20 0 15 3
 38 20 0 15 3
 39 20 0 15 3
 40 21 0 15 3
 41 21 0 15 3
 42 21 0 15 3
 43 21 0 15 3
 44 21 0 15 3
 45 21 0 15 3
 46 21 0 15 3
 47 21 0 15 3
 48 21 0 15 3
 49 21 0 15 3
 50 22 0 16 3
 51 22 0 16 3
 52 22 0 16 3
 53 22 0 16 3
 54 22 0 16 3
 55 22 0 16 3
 56 22 0 16 3
 57 22 0 16 3
 58 22 0 16 3
 59 22 0 16 3
 60 22 0 16 3
 61 22 0 16 3
 62 22 0 16 3
 63 23 0 16 3
 64 23 0 16 3
 65 23 0 16 3
 66 23 0 16 3
 67 23 0 16 3
 68 23 0 16 3
 69 24 0 16 3
 70 24 0 16 3
 71 24 0 16 3
 72 24 0 16 3
 73 24 0 16 3
 74 24 0 16 3
 75 24 0 16 3
 76 24 0 16 3
 77 24 0 16 3
 78 24 0 16 3
 79 24 0 16 3
 80 24 0 16 3
 81 24 0 16 3
 82 24 0 16 3
 83 24 0 16 3
 84 24 0 16 3
 85 24 0 16 3
 86 24 0 16 3
 87 24 0 16 3
 88 26 0 16 3
 89 26 0 16 3
 90 26 0 16 3
 91 26 0 16 3
 92 26 0 16 3
 93 26 0 16 3
 94 26 0 16 3
 95 26 0 16 3
 96 26 0 16 3
 97 26 0 16 3
 98 26 0 16 3
 99 26 0 16 3
 100 26 0 17 3
