 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 6 0 2 1
 5 7 0 2 1
 6 8 0 2 1
 7 11 0 2 1
 8 12 0 2 1
 9 13 0 3 1
 10 14 0 5 1
 11 15 0 6 1
 12 15 0 6 1
 13 16 0 7 1
 14 16 0 7 1
 15 17 0 9 1
 16 19 0 11 1
 17 19 0 11 1
 18 19 0 11 1
 19 19 0 11 1
 20 19 0 11 1
 21 19 0 11 1
 22 19 0 11 1
 23 19 0 11 1
 24 20 0 11 1
 25 20 0 11 1
 26 20 0 12 1
 27 20 0 12 1
 28 21 0 12 1
 29 21 0 12 1
 30 21 0 12 1
 31 21 0 12 1
 32 21 0 13 1
 33 22 0 13 1
 34 22 0 13 2
 35 22 0 13 2
 36 22 0 14 2
 37 22 0 14 2
 38 23 0 14 2
 39 23 0 14 2
 40 23 0 14 2
 41 25 0 14 2
 42 25 0 14 2
 43 25 0 14 2
 44 25 0 14 2
 45 25 0 14 2
 46 25 0 14 2
 47 25 0 15 2
 48 25 0 15 2
 49 26 0 15 2
 50 27 0 16 2
 51 27 0 16 2
 52 27 0 16 2
 53 27 0 16 3
 54 27 0 16 3
 55 28 0 17 3
 56 28 0 17 3
 57 28 0 17 3
 58 28 0 17 3
 59 28 0 17 3
 60 28 0 17 3
 61 28 0 17 3
 62 28 0 17 3
 63 28 0 17 3
 64 29 0 17 3
 65 29 0 17 3
 66 29 0 17 3
 67 29 0 17 3
 68 29 0 17 3
 69 29 0 17 3
 70 29 0 17 3
 71 29 0 17 3
 72 29 0 17 3
 73 29 0 17 3
 74 29 0 17 3
 75 31 0 17 3
 76 31 0 17 3
 77 33 0 17 3
 78 33 0 17 3
 79 34 0 17 3
 80 34 0 17 3
 81 34 0 17 3
 82 34 0 17 3
 83 35 0 17 3
 84 36 0 17 3
 85 36 0 17 3
 86 36 0 17 3
 87 36 0 17 3
 88 36 0 17 3
 89 36 0 17 3
 90 36 0 17 3
 91 36 1 17 3
 92 36 1 17 3
 93 37 1 17 3
 94 37 1 17 3
 95 38 1 17 3
 96 39 1 17 3
 97 40 1 17 3
 98 40 1 17 3
 99 40 1 17 3
 100 40 1 17 3
