 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 4 0
 7 7 0 4 0
 8 8 0 4 0
 9 9 0 5 0
 10 11 0 6 0
 11 11 0 8 0
 12 12 0 9 0
 13 13 1 9 0
 14 13 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 15 1 10 0
 18 16 1 10 0
 19 17 1 10 0
 20 17 1 10 0
 21 17 2 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 18 2 10 0
 25 18 2 10 0
 26 19 2 10 0
 27 21 2 12 0
 28 21 2 12 0
 29 21 2 12 0
 30 21 2 12 0
 31 22 3 12 0
 32 22 3 13 0
 33 22 3 14 0
 34 22 4 15 0
 35 24 4 16 0
 36 24 4 16 0
 37 24 4 16 0
 38 24 4 16 0
 39 24 4 16 0
 40 24 4 17 0
 41 25 4 17 0
 42 26 4 17 0
 43 26 4 17 0
 44 26 4 17 0
 45 26 4 17 0
 46 26 4 17 0
 47 26 4 17 0
 48 26 4 17 0
 49 26 4 17 0
 50 26 4 17 0
 51 26 4 17 0
 52 26 4 17 0
 53 26 4 18 0
 54 26 4 18 0
 55 26 4 18 0
 56 26 4 18 0
 57 26 5 18 0
 58 26 5 18 0
 59 26 5 18 0
 60 26 5 18 0
 61 26 5 18 0
 62 26 5 18 0
 63 26 5 18 0
 64 26 5 18 0
 65 26 5 18 0
 66 27 5 18 0
 67 28 5 18 0
 68 28 5 18 0
 69 28 5 18 0
 70 28 5 18 0
 71 28 5 18 0
 72 28 5 18 0
 73 28 5 18 0
 74 28 5 18 0
 75 28 5 18 0
 76 28 5 18 0
 77 28 5 18 0
 78 28 5 18 0
 79 28 5 18 0
 80 28 5 18 0
 81 28 5 18 0
 82 28 5 18 0
 83 28 5 18 0
 84 28 5 18 0
 85 28 5 18 0
 86 28 5 18 0
 87 28 5 18 0
 88 28 5 18 0
 89 29 5 18 0
 90 29 5 18 0
 91 30 5 18 0
 92 31 5 18 0
 93 31 5 18 0
 94 31 5 18 0
 95 31 5 18 0
 96 31 5 18 0
 97 31 5 18 0
 98 31 5 18 0
 99 31 5 18 0
 100 31 6 18 0
