 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 1 0
 4 8 0 1 0
 5 9 0 4 0
 6 9 0 7 0
 7 9 0 7 0
 8 12 0 9 0
 9 13 0 9 0
 10 13 0 9 0
 11 13 0 9 0
 12 15 0 9 0
 13 15 0 9 0
 14 16 0 10 0
 15 17 0 10 0
 16 17 0 10 0
 17 20 0 11 0
 18 20 0 12 0
 19 20 0 12 0
 20 20 0 12 0
 21 20 0 12 0
 22 20 0 12 0
 23 20 0 13 0
 24 20 1 14 0
 25 20 1 14 0
 26 20 1 15 0
 27 21 1 16 0
 28 22 2 16 0
 29 22 2 17 0
 30 22 2 17 0
 31 23 3 17 0
 32 24 3 17 0
 33 24 3 17 0
 34 24 3 17 0
 35 24 3 17 0
 36 25 3 17 0
 37 25 3 17 0
 38 25 3 17 0
 39 27 3 17 0
 40 27 3 17 0
 41 27 3 17 0
 42 27 3 17 0
 43 27 3 17 0
 44 27 3 17 0
 45 27 3 17 0
 46 28 3 17 0
 47 28 3 17 0
 48 28 3 17 0
 49 28 3 17 0
 50 28 3 17 0
 51 28 3 17 0
 52 28 3 17 0
 53 28 3 17 0
 54 28 3 17 0
 55 28 3 17 0
 56 28 3 17 0
 57 28 3 17 0
 58 28 3 17 0
 59 28 3 17 0
 60 29 3 17 0
 61 29 3 17 0
 62 29 3 17 0
 63 29 3 17 0
 64 29 3 18 0
 65 29 3 18 0
 66 29 3 18 0
 67 29 3 18 0
 68 29 3 18 0
 69 30 3 18 0
 70 30 3 18 0
 71 30 3 17 0
 72 30 3 17 0
 73 30 3 17 0
 74 30 3 17 0
 75 31 3 17 0
 76 31 3 17 0
 77 31 4 17 0
 78 31 4 18 0
 79 32 4 18 0
 80 32 4 18 0
 81 32 4 18 0
 82 32 4 18 0
 83 32 4 18 0
 84 32 4 19 0
 85 32 4 19 0
 86 32 4 19 0
 87 32 4 20 0
 88 32 4 20 0
 89 32 4 20 0
 90 32 4 20 0
 91 32 4 20 0
 92 33 4 20 0
 93 33 4 20 0
 94 33 4 20 0
 95 33 4 20 0
 96 33 4 20 0
 97 33 4 20 0
 98 33 4 20 0
 99 33 4 20 0
 100 33 4 20 0
