 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 4 2 2 0
 6 5 3 2 0
 7 5 3 3 0
 8 6 3 3 0
 9 7 3 3 0
 10 7 3 5 0
 11 7 3 5 0
 12 9 3 6 0
 13 10 3 8 0
 14 10 3 8 0
 15 10 3 8 0
 16 10 3 8 1
 17 10 3 8 2
 18 10 3 9 2
 19 10 3 9 2
 20 10 3 9 2
 21 10 3 10 2
 22 11 3 10 2
 23 12 3 11 2
 24 13 3 13 2
 25 13 3 13 2
 26 13 3 13 2
 27 14 3 13 2
 28 16 3 13 2
 29 16 3 13 2
 30 17 4 13 2
 31 19 4 13 2
 32 20 4 13 2
 33 20 4 13 2
 34 20 4 13 2
 35 20 4 14 2
 36 20 4 14 2
 37 20 4 14 2
 38 20 4 15 2
 39 20 4 15 2
 40 21 4 15 2
 41 21 4 15 2
 42 22 4 16 2
 43 22 4 16 2
 44 22 4 17 2
 45 22 4 17 2
 46 22 4 17 2
 47 23 4 17 2
 48 23 4 17 2
 49 23 4 17 2
 50 23 4 17 2
 51 23 4 19 2
 52 23 4 19 2
 53 23 4 19 2
 54 23 4 19 2
 55 23 4 19 2
 56 23 4 19 2
 57 24 4 19 2
 58 24 4 19 2
 59 24 4 19 2
 60 24 4 20 2
 61 24 4 20 2
 62 24 4 20 2
 63 24 4 20 2
 64 24 4 20 2
 65 24 4 20 2
 66 24 4 20 2
 67 24 4 20 2
 68 24 4 20 2
 69 24 4 20 2
 70 24 4 20 2
 71 25 4 20 2
 72 25 4 20 2
 73 25 4 20 2
 74 27 4 20 2
 75 27 4 21 2
 76 27 4 21 2
 77 27 4 21 2
 78 27 4 21 2
 79 27 4 21 2
 80 27 4 21 2
 81 28 4 21 2
 82 28 4 21 2
 83 28 4 21 2
 84 28 4 21 2
 85 28 4 21 2
 86 28 4 21 2
 87 28 4 21 2
 88 28 4 21 2
 89 28 4 21 2
 90 28 4 21 2
 91 29 4 21 2
 92 30 4 21 2
 93 30 4 21 2
 94 30 4 21 2
 95 30 4 21 2
 96 30 4 21 2
 97 30 4 21 2
 98 30 4 21 2
 99 30 4 22 2
 100 30 4 22 2
