 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 0
 4 7 1 1 0
 5 9 1 1 0
 6 10 1 1 0
 7 10 2 3 0
 8 11 2 4 0
 9 12 2 4 0
 10 12 2 4 0
 11 13 2 4 0
 12 13 2 4 0
 13 14 2 4 0
 14 15 2 4 0
 15 17 2 4 0
 16 17 2 4 0
 17 19 2 4 0
 18 19 2 4 0
 19 20 2 5 0
 20 22 2 5 0
 21 22 2 6 0
 22 23 2 6 0
 23 23 2 6 0
 24 25 2 6 0
 25 26 2 6 0
 26 26 2 6 0
 27 27 2 7 0
 28 27 2 7 0
 29 27 2 7 0
 30 27 2 8 0
 31 27 2 9 0
 32 27 2 10 0
 33 28 2 10 0
 34 28 2 11 0
 35 28 2 11 0
 36 28 2 11 0
 37 28 2 11 0
 38 28 2 11 0
 39 28 2 12 0
 40 28 2 13 0
 41 30 2 13 0
 42 30 2 13 0
 43 32 2 14 0
 44 32 2 14 0
 45 32 2 14 0
 46 32 2 14 0
 47 32 2 14 0
 48 34 2 14 0
 49 34 2 14 0
 50 35 2 14 0
 51 36 2 14 0
 52 36 2 14 0
 53 37 2 14 0
 54 37 2 15 0
 55 37 2 15 0
 56 37 2 15 0
 57 37 2 15 0
 58 37 2 15 0
 59 38 2 15 0
 60 38 2 15 0
 61 38 2 15 0
 62 38 2 15 0
 63 38 2 15 0
 64 38 2 15 0
 65 38 2 15 0
 66 38 2 15 0
 67 38 2 15 0
 68 38 2 15 0
 69 40 2 15 0
 70 40 2 15 0
 71 40 2 15 0
 72 40 2 16 0
 73 40 2 16 0
 74 40 2 16 0
 75 40 2 16 0
 76 40 2 16 0
 77 40 2 16 0
 78 40 2 16 0
 79 40 2 16 0
 80 40 2 16 0
 81 40 2 16 0
 82 40 2 16 0
 83 40 2 16 0
 84 40 2 16 0
 85 40 2 16 0
 86 40 2 16 0
 87 40 2 16 0
 88 40 2 16 0
 89 40 2 16 0
 90 40 2 16 0
 91 40 2 16 0
 92 40 2 16 0
 93 40 2 16 0
 94 40 2 16 0
 95 40 2 16 0
 96 40 2 16 0
 97 40 2 16 0
 98 40 2 16 0
 99 40 2 16 0
 100 40 3 16 0
