 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 1 3 0
 6 5 1 6 0
 7 5 1 9 0
 8 5 1 9 0
 9 6 1 9 0
 10 7 1 9 0
 11 8 1 9 0
 12 8 1 9 0
 13 9 1 10 0
 14 10 1 11 1
 15 10 1 11 1
 16 11 1 11 1
 17 12 1 11 1
 18 12 1 11 1
 19 12 2 11 1
 20 12 2 11 1
 21 12 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 13 2 11 1
 25 15 2 11 1
 26 15 2 12 1
 27 16 2 13 1
 28 16 2 14 1
 29 16 2 14 1
 30 16 2 14 1
 31 16 2 15 1
 32 16 2 16 1
 33 16 2 16 1
 34 16 2 17 1
 35 16 2 17 1
 36 16 2 17 1
 37 16 2 17 1
 38 16 2 17 1
 39 16 2 17 1
 40 16 2 17 1
 41 17 2 17 1
 42 18 2 17 1
 43 19 2 17 1
 44 19 2 17 1
 45 19 2 17 1
 46 19 2 17 1
 47 20 2 18 1
 48 20 2 18 1
 49 20 2 19 1
 50 20 2 19 1
 51 20 2 19 1
 52 21 2 19 1
 53 23 2 19 1
 54 23 2 19 1
 55 23 2 19 1
 56 23 2 19 1
 57 24 2 19 1
 58 24 2 19 1
 59 24 2 19 1
 60 24 2 19 1
 61 24 2 19 1
 62 24 2 19 1
 63 24 2 19 1
 64 24 2 19 1
 65 24 2 19 1
 66 25 2 19 1
 67 25 2 19 1
 68 25 2 19 1
 69 26 2 19 1
 70 26 2 19 1
 71 26 2 19 1
 72 26 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 28 2 19 1
 76 28 2 19 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 29 2 20 1
 85 29 2 20 1
 86 29 2 20 1
 87 29 2 20 1
 88 29 2 20 1
 89 29 2 20 1
 90 29 2 20 1
 91 29 2 20 1
 92 29 2 20 1
 93 29 2 20 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 29 2 20 1
 100 29 2 20 1
