 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 8 1 3 0
 7 8 1 3 0
 8 8 1 3 0
 9 9 1 3 0
 10 11 1 4 0
 11 13 1 5 0
 12 14 1 5 0
 13 15 1 5 0
 14 17 1 5 0
 15 18 1 6 0
 16 18 1 7 0
 17 18 1 7 0
 18 18 1 7 0
 19 19 1 9 0
 20 19 1 10 0
 21 20 1 10 0
 22 20 1 10 0
 23 20 1 11 0
 24 20 1 11 0
 25 20 1 11 0
 26 20 1 11 0
 27 20 1 11 0
 28 20 1 11 0
 29 20 1 12 0
 30 20 1 12 0
 31 20 2 12 0
 32 20 2 13 0
 33 20 2 14 0
 34 21 2 15 0
 35 21 2 15 0
 36 21 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 22 2 16 0
 40 22 2 17 0
 41 22 2 19 0
 42 22 2 19 0
 43 22 2 19 0
 44 22 2 19 0
 45 22 2 19 0
 46 23 2 19 0
 47 23 2 19 0
 48 24 3 19 0
 49 24 3 19 0
 50 25 3 19 0
 51 25 3 20 0
 52 25 3 20 0
 53 25 3 20 0
 54 25 3 20 0
 55 25 3 20 0
 56 25 3 20 0
 57 26 3 20 0
 58 26 3 20 0
 59 26 3 20 0
 60 26 3 21 0
 61 26 3 21 0
 62 26 3 21 0
 63 26 3 21 0
 64 26 3 21 0
 65 26 4 21 0
 66 26 4 21 0
 67 26 4 21 0
 68 26 4 21 0
 69 26 4 21 0
 70 26 5 21 0
 71 26 5 21 0
 72 26 5 21 0
 73 26 5 21 0
 74 26 5 21 0
 75 27 5 22 0
 76 27 5 22 0
 77 27 5 22 0
 78 27 5 22 0
 79 27 5 22 0
 80 27 5 22 0
 81 28 5 22 0
 82 28 5 22 0
 83 28 5 22 0
 84 29 5 22 0
 85 29 5 22 0
 86 29 5 22 0
 87 29 5 22 0
 88 29 5 22 0
 89 29 5 22 0
 90 29 5 22 0
 91 29 5 22 0
 92 29 5 22 0
 93 29 5 22 0
 94 29 5 22 0
 95 30 5 22 0
 96 30 5 22 0
 97 30 5 22 0
 98 30 5 22 0
 99 30 5 22 0
 100 30 5 22 0
