 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 6 0 4 0
 5 6 0 5 0
 6 7 0 6 0
 7 7 0 8 0
 8 8 0 8 0
 9 9 0 9 0
 10 10 0 9 0
 11 10 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 12 0 9 0
 15 13 0 9 0
 16 13 0 9 0
 17 13 0 9 0
 18 15 0 9 0
 19 15 0 9 0
 20 16 0 9 0
 21 17 0 9 0
 22 17 0 9 0
 23 17 0 10 0
 24 17 0 10 0
 25 17 0 10 0
 26 17 0 10 0
 27 17 1 10 0
 28 17 1 10 0
 29 17 1 10 0
 30 17 2 10 0
 31 17 2 10 0
 32 17 2 10 0
 33 17 3 10 0
 34 17 3 11 0
 35 17 3 11 0
 36 17 4 11 0
 37 17 4 11 0
 38 17 4 11 0
 39 17 4 11 0
 40 17 4 11 0
 41 17 4 11 0
 42 17 4 12 0
 43 17 4 12 0
 44 18 4 12 0
 45 18 4 12 0
 46 18 4 12 0
 47 19 4 12 0
 48 19 4 13 0
 49 19 4 13 0
 50 19 4 13 0
 51 19 4 13 0
 52 20 4 13 0
 53 21 4 13 0
 54 21 4 13 0
 55 21 4 14 0
 56 22 4 15 0
 57 22 4 15 0
 58 22 4 16 0
 59 24 4 16 0
 60 25 4 16 0
 61 25 4 17 0
 62 25 4 17 0
 63 25 4 17 0
 64 25 4 17 0
 65 26 4 17 0
 66 26 4 17 0
 67 26 4 17 0
 68 26 4 17 0
 69 26 4 17 0
 70 26 4 17 0
 71 26 4 17 0
 72 26 4 17 0
 73 26 4 17 0
 74 26 4 17 0
 75 27 4 17 0
 76 28 4 17 0
 77 28 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 5 17 0
 81 29 5 17 0
 82 29 5 17 0
 83 29 5 18 0
 84 29 5 18 0
 85 29 5 18 0
 86 29 5 19 0
 87 30 5 19 0
 88 30 5 19 0
 89 30 5 19 0
 90 30 5 19 0
 91 30 5 19 0
 92 30 5 19 0
 93 30 5 19 0
 94 30 5 19 0
 95 30 5 19 0
 96 30 5 19 0
 97 31 5 19 0
 98 31 5 19 0
 99 31 5 19 0
 100 31 5 19 0
