 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 2 0
 4 2 1 4 0
 5 5 1 9 0
 6 5 1 11 0
 7 5 2 13 0
 8 5 2 13 0
 9 7 2 13 0
 10 7 2 14 0
 11 7 3 15 0
 12 9 3 15 0
 13 9 3 15 0
 14 9 3 15 0
 15 9 3 15 0
 16 10 3 16 0
 17 10 3 16 0
 18 10 3 16 0
 19 11 3 16 0
 20 11 3 16 0
 21 11 3 16 0
 22 12 3 16 0
 23 13 3 16 0
 24 15 3 16 0
 25 15 3 16 0
 26 16 3 16 0
 27 17 3 16 0
 28 17 3 16 0
 29 18 3 16 0
 30 18 3 16 0
 31 18 3 16 0
 32 18 3 16 0
 33 19 3 16 0
 34 19 3 16 0
 35 19 3 16 0
 36 20 3 16 0
 37 20 3 16 0
 38 20 3 16 0
 39 21 3 16 0
 40 22 3 16 0
 41 22 3 16 0
 42 23 3 16 0
 43 24 3 16 0
 44 24 3 16 0
 45 24 3 16 0
 46 25 3 16 0
 47 26 3 16 0
 48 26 3 16 0
 49 26 3 16 0
 50 26 3 16 0
 51 26 3 16 0
 52 26 3 16 0
 53 26 3 16 0
 54 26 3 16 0
 55 26 3 16 0
 56 26 3 16 0
 57 26 3 16 0
 58 26 3 16 0
 59 27 3 16 0
 60 27 3 16 0
 61 27 3 16 0
 62 28 3 16 0
 63 28 3 16 0
 64 28 3 16 0
 65 28 3 16 0
 66 28 3 16 0
 67 28 3 16 0
 68 28 3 16 0
 69 28 3 16 0
 70 28 3 16 0
 71 28 3 16 0
 72 28 3 16 0
 73 28 3 16 0
 74 28 3 16 0
 75 28 3 16 0
 76 28 3 16 0
 77 28 3 16 0
 78 28 3 16 0
 79 28 3 16 0
 80 28 3 16 0
 81 28 3 16 0
 82 28 3 16 0
 83 28 3 16 0
 84 28 3 16 0
 85 28 3 17 0
 86 28 3 17 0
 87 28 3 17 0
 88 28 3 17 0
 89 28 3 17 0
 90 28 3 18 0
 91 28 3 18 0
 92 28 3 19 0
 93 28 3 19 0
 94 28 3 19 0
 95 28 3 19 0
 96 28 3 19 0
 97 28 3 19 0
 98 28 3 19 0
 99 28 3 19 0
 100 29 3 19 0
