 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 6 0
 10 5 0 6 0
 11 6 0 7 0
 12 7 0 8 1
 13 8 0 8 2
 14 8 0 9 3
 15 8 0 9 4
 16 8 0 9 4
 17 8 1 10 4
 18 8 1 11 4
 19 7 1 12 4
 20 7 1 12 4
 21 7 2 12 4
 22 8 2 12 4
 23 8 2 12 4
 24 8 2 12 4
 25 10 2 12 4
 26 11 3 12 4
 27 11 3 12 4
 28 11 3 12 4
 29 12 3 12 4
 30 12 3 12 4
 31 12 3 13 4
 32 12 3 14 4
 33 12 3 14 4
 34 12 3 14 4
 35 12 3 14 4
 36 13 3 14 4
 37 14 3 14 4
 38 14 3 14 4
 39 14 3 14 4
 40 14 3 14 4
 41 14 3 15 4
 42 15 3 15 4
 43 15 3 15 4
 44 15 3 15 4
 45 16 3 15 4
 46 16 3 15 4
 47 16 3 15 4
 48 16 3 15 4
 49 18 3 16 4
 50 18 3 16 4
 51 18 3 16 4
 52 19 3 16 4
 53 19 3 16 4
 54 19 4 16 4
 55 19 4 16 4
 56 19 4 17 4
 57 19 4 17 4
 58 19 4 17 4
 59 19 4 17 4
 60 19 4 17 4
 61 19 4 17 4
 62 19 4 17 4
 63 19 4 17 4
 64 19 4 17 4
 65 19 4 17 4
 66 20 4 17 4
 67 20 4 17 4
 68 20 4 17 4
 69 20 4 17 4
 70 20 4 18 4
 71 20 4 18 4
 72 20 4 18 4
 73 20 4 18 4
 74 20 4 18 4
 75 20 4 18 4
 76 21 4 18 4
 77 22 4 18 4
 78 23 4 18 4
 79 23 4 18 4
 80 23 4 18 4
 81 24 4 18 4
 82 24 4 18 4
 83 24 4 18 4
 84 24 4 18 4
 85 24 4 18 4
 86 25 4 18 4
 87 25 4 18 4
 88 26 4 18 4
 89 26 4 18 4
 90 26 4 18 4
 91 26 4 18 4
 92 26 4 18 4
 93 26 4 18 4
 94 26 4 18 4
 95 26 4 18 4
 96 26 4 18 4
 97 26 4 18 4
 98 26 4 18 4
 99 26 4 18 4
 100 26 4 18 4
