 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 7 1 2 0
 6 7 1 3 0
 7 8 1 3 0
 8 9 1 3 0
 9 10 1 4 0
 10 12 1 4 0
 11 14 1 4 0
 12 15 1 5 0
 13 17 1 5 0
 14 17 1 6 0
 15 17 1 7 0
 16 18 1 7 0
 17 19 1 7 0
 18 19 1 9 0
 19 19 1 9 0
 20 20 1 9 0
 21 21 1 9 0
 22 21 1 9 0
 23 22 1 9 0
 24 22 1 9 0
 25 22 1 9 0
 26 23 1 9 0
 27 23 1 9 0
 28 24 1 9 0
 29 24 1 10 0
 30 24 1 11 0
 31 24 1 11 0
 32 25 1 11 0
 33 25 1 13 0
 34 25 1 14 0
 35 25 1 14 0
 36 25 1 14 0
 37 25 1 14 0
 38 25 1 14 0
 39 25 1 14 0
 40 25 1 15 0
 41 28 1 15 0
 42 28 1 15 0
 43 29 1 15 0
 44 29 1 15 0
 45 29 2 15 0
 46 29 2 14 0
 47 29 2 14 0
 48 29 2 14 0
 49 31 2 14 0
 50 31 2 14 0
 51 31 2 14 0
 52 31 2 14 0
 53 31 2 14 0
 54 31 2 14 0
 55 31 2 14 0
 56 31 2 14 0
 57 31 2 14 0
 58 31 2 14 0
 59 31 2 14 0
 60 31 2 14 0
 61 32 2 14 0
 62 32 2 14 0
 63 32 2 14 0
 64 32 2 14 0
 65 32 2 14 0
 66 32 2 14 0
 67 32 2 14 0
 68 32 2 14 0
 69 32 2 14 0
 70 32 2 14 0
 71 32 2 14 0
 72 33 2 14 0
 73 33 2 14 0
 74 33 2 15 0
 75 34 2 15 0
 76 34 2 15 0
 77 34 2 15 0
 78 34 2 15 0
 79 34 2 15 0
 80 34 2 15 0
 81 34 2 15 0
 82 35 2 15 0
 83 36 2 15 0
 84 36 2 15 0
 85 36 2 15 0
 86 36 2 15 0
 87 36 2 15 0
 88 37 2 15 0
 89 37 2 15 0
 90 37 2 15 0
 91 37 2 15 0
 92 37 2 15 0
 93 37 2 15 0
 94 37 2 15 0
 95 38 2 15 0
 96 38 2 15 0
 97 38 2 15 0
 98 39 2 15 0
 99 39 2 15 0
 100 39 2 15 0
