 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 6 0
 8 6 0 6 0
 9 7 0 8 0
 10 10 0 9 0
 11 10 0 9 0
 12 10 0 11 0
 13 11 0 12 0
 14 12 0 13 0
 15 12 0 13 0
 16 12 0 13 1
 17 13 0 13 1
 18 13 0 13 1
 19 13 0 13 1
 20 14 0 13 1
 21 14 0 13 1
 22 15 0 13 1
 23 15 0 13 1
 24 19 0 13 1
 25 19 0 13 1
 26 20 0 13 1
 27 20 0 14 1
 28 20 0 14 1
 29 20 0 14 1
 30 20 0 14 1
 31 22 0 14 1
 32 22 0 14 1
 33 22 0 14 1
 34 22 0 14 1
 35 22 0 14 1
 36 22 0 14 1
 37 22 0 14 2
 38 22 0 14 2
 39 22 0 14 2
 40 22 0 14 2
 41 23 0 14 2
 42 23 0 14 2
 43 24 0 14 2
 44 25 0 14 2
 45 26 0 14 2
 46 26 0 14 2
 47 26 0 15 2
 48 26 0 15 2
 49 26 0 15 2
 50 27 0 15 2
 51 29 0 15 2
 52 30 0 15 2
 53 30 0 15 2
 54 30 0 15 2
 55 30 0 15 2
 56 30 0 15 2
 57 30 0 15 2
 58 30 0 15 2
 59 30 0 15 2
 60 30 0 15 2
 61 30 0 15 2
 62 30 0 15 2
 63 31 0 15 2
 64 31 0 15 2
 65 32 0 15 2
 66 32 0 15 2
 67 32 0 15 2
 68 32 0 15 2
 69 32 0 15 2
 70 32 0 15 2
 71 32 0 15 2
 72 32 0 15 2
 73 32 0 15 2
 74 32 1 15 2
 75 32 1 15 2
 76 33 1 15 2
 77 34 1 15 2
 78 34 1 15 2
 79 34 1 15 2
 80 34 1 15 2
 81 34 1 15 2
 82 34 1 15 2
 83 34 1 15 2
 84 34 1 15 2
 85 34 1 15 2
 86 34 1 15 2
 87 34 1 15 2
 88 34 1 15 2
 89 34 1 14 2
 90 34 1 14 2
 91 34 1 14 2
 92 34 1 14 2
 93 34 1 14 2
 94 34 1 14 2
 95 34 1 14 2
 96 35 1 14 2
 97 35 1 14 2
 98 37 1 15 2
 99 38 1 16 2
 100 38 1 16 2
