 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 0 0
 5 1 2 0 0
 6 2 3 0 0
 7 3 3 1 0
 8 3 3 1 0
 9 3 4 1 0
 10 4 4 3 0
 11 4 4 3 0
 12 4 4 4 0
 13 5 4 5 0
 14 6 5 5 0
 15 6 5 6 0
 16 6 5 7 0
 17 7 5 8 0
 18 7 5 8 0
 19 7 5 8 0
 20 8 5 8 0
 21 8 5 8 0
 22 9 5 8 0
 23 9 6 9 0
 24 9 6 11 0
 25 9 6 14 0
 26 9 6 17 0
 27 9 6 17 0
 28 9 6 18 0
 29 9 6 19 0
 30 9 7 20 0
 31 9 7 21 0
 32 9 7 21 0
 33 10 7 22 0
 34 10 7 22 0
 35 10 7 23 0
 36 10 7 23 0
 37 10 7 23 0
 38 10 7 24 0
 39 11 7 24 0
 40 11 7 24 0
 41 11 7 25 0
 42 11 7 25 0
 43 11 7 25 0
 44 12 7 25 0
 45 12 7 25 0
 46 12 7 25 0
 47 12 7 25 0
 48 12 7 25 0
 49 12 7 25 0
 50 12 7 25 0
 51 12 7 25 0
 52 12 7 25 0
 53 12 7 25 0
 54 12 7 25 0
 55 12 8 25 0
 56 12 8 25 0
 57 13 8 25 0
 58 13 8 25 0
 59 13 8 25 0
 60 13 8 25 0
 61 13 8 25 0
 62 13 9 25 0
 63 14 9 26 0
 64 14 9 26 0
 65 14 10 26 0
 66 14 10 26 0
 67 14 10 26 0
 68 14 10 26 0
 69 14 10 26 0
 70 14 10 26 0
 71 15 10 26 0
 72 15 10 25 0
 73 15 10 25 0
 74 15 10 25 0
 75 16 10 25 0
 76 16 10 25 0
 77 16 10 25 0
 78 16 9 25 0
 79 16 9 25 0
 80 16 9 25 0
 81 17 9 25 0
 82 17 9 25 0
 83 17 10 25 0
 84 17 10 25 0
 85 17 10 25 0
 86 17 10 25 0
 87 17 10 25 0
 88 18 10 25 0
 89 18 10 25 0
 90 18 10 25 0
 91 18 10 25 0
 92 18 10 25 0
 93 18 10 25 0
 94 18 10 25 0
 95 18 10 25 0
 96 18 10 25 0
 97 18 10 25 0
 98 18 10 25 0
 99 18 10 25 0
 100 18 10 25 0
