 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 4 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 7 0
 12 8 0 8 0
 13 8 0 8 0
 14 8 0 9 0
 15 8 0 10 0
 16 8 0 11 0
 17 8 0 11 0
 18 8 0 11 0
 19 9 0 13 0
 20 9 0 13 0
 21 9 0 13 0
 22 9 0 13 0
 23 9 0 13 0
 24 9 0 13 0
 25 9 0 14 0
 26 9 0 15 0
 27 9 0 15 0
 28 9 0 15 0
 29 9 0 15 0
 30 10 0 15 0
 31 10 0 15 0
 32 10 0 15 0
 33 11 0 15 0
 34 11 0 15 0
 35 11 0 15 0
 36 11 0 15 0
 37 12 0 15 0
 38 12 0 15 0
 39 12 0 15 0
 40 12 0 15 0
 41 12 0 15 0
 42 12 0 15 0
 43 12 1 15 0
 44 12 1 15 0
 45 12 1 15 0
 46 12 1 15 0
 47 12 1 15 0
 48 12 1 15 0
 49 12 1 15 0
 50 12 1 15 0
 51 12 1 15 0
 52 12 1 15 0
 53 12 1 15 0
 54 13 1 15 0
 55 14 1 15 0
 56 14 1 15 0
 57 14 1 15 0
 58 15 1 15 0
 59 15 1 15 0
 60 15 1 15 0
 61 15 1 15 0
 62 15 1 15 0
 63 15 1 15 0
 64 15 1 15 0
 65 15 1 15 0
 66 15 1 15 0
 67 15 1 15 0
 68 15 1 15 0
 69 15 1 15 0
 70 15 1 15 0
 71 15 1 15 0
 72 15 1 15 0
 73 15 1 15 0
 74 15 1 15 0
 75 16 1 16 0
 76 17 1 16 0
 77 17 1 16 0
 78 18 1 16 0
 79 18 1 16 0
 80 18 1 16 0
 81 18 1 16 0
 82 19 1 16 0
 83 19 1 16 0
 84 21 1 16 0
 85 21 1 16 0
 86 21 1 16 0
 87 21 1 16 0
 88 21 1 16 0
 89 21 1 16 0
 90 21 1 16 0
 91 21 1 16 0
 92 21 1 16 0
 93 21 1 16 0
 94 22 1 16 0
 95 22 1 16 0
 96 23 1 16 0
 97 23 1 16 0
 98 23 1 16 0
 99 23 1 16 0
 100 23 1 16 0
