 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 8 2 5 0
 10 8 2 5 0
 11 9 2 6 0
 12 10 2 7 0
 13 11 2 7 1
 14 11 2 7 1
 15 11 2 8 1
 16 11 2 9 1
 17 11 2 9 1
 18 12 2 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 13 2 10 1
 22 13 2 10 1
 23 13 3 10 1
 24 13 3 11 1
 25 14 3 12 1
 26 14 3 13 1
 27 14 3 13 1
 28 14 3 14 1
 29 15 3 14 1
 30 15 3 14 1
 31 15 3 14 1
 32 15 3 14 1
 33 15 3 14 1
 34 16 3 14 1
 35 16 3 14 1
 36 16 3 14 1
 37 16 3 14 1
 38 16 3 15 1
 39 16 3 16 1
 40 16 3 16 1
 41 16 3 16 1
 42 17 3 16 1
 43 18 3 16 1
 44 18 3 16 1
 45 18 3 16 1
 46 18 3 17 1
 47 18 3 17 1
 48 18 3 17 1
 49 18 3 17 1
 50 18 3 17 1
 51 18 3 17 1
 52 18 3 17 1
 53 18 3 17 1
 54 18 3 17 1
 55 18 3 17 1
 56 18 3 17 1
 57 18 3 17 1
 58 18 3 17 1
 59 18 3 17 1
 60 18 3 17 1
 61 18 3 17 1
 62 18 3 17 1
 63 19 3 17 1
 64 19 3 17 1
 65 20 3 17 1
 66 20 3 17 1
 67 20 3 17 1
 68 20 3 17 1
 69 21 3 17 1
 70 21 3 17 1
 71 21 3 17 1
 72 21 3 17 1
 73 21 3 17 1
 74 22 3 17 1
 75 22 3 17 1
 76 22 3 17 1
 77 22 3 17 1
 78 22 4 17 1
 79 22 4 17 1
 80 22 4 17 1
 81 22 4 17 1
 82 22 5 18 1
 83 22 5 18 1
 84 22 5 18 1
 85 22 5 18 1
 86 22 5 18 1
 87 22 5 18 1
 88 22 5 18 1
 89 22 5 18 1
 90 22 5 18 1
 91 22 5 18 1
 92 22 5 18 1
 93 22 5 18 1
 94 22 5 18 1
 95 22 5 18 1
 96 22 5 18 1
 97 22 5 18 1
 98 22 5 18 1
 99 22 5 18 1
 100 22 5 18 1
