 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 8 1 6 0
 12 10 1 6 1
 13 10 1 6 1
 14 12 1 6 1
 15 12 1 6 1
 16 12 1 6 1
 17 12 1 6 1
 18 13 1 6 1
 19 14 1 6 1
 20 15 1 6 1
 21 15 1 8 1
 22 15 1 8 1
 23 17 1 8 1
 24 18 1 8 1
 25 19 1 8 1
 26 19 1 8 1
 27 20 1 8 1
 28 20 1 8 1
 29 20 1 8 1
 30 20 1 9 1
 31 20 1 10 1
 32 20 1 10 1
 33 21 1 10 1
 34 21 1 10 1
 35 22 1 10 1
 36 22 2 10 1
 37 23 2 10 1
 38 23 2 10 1
 39 23 2 11 1
 40 24 3 11 1
 41 26 3 11 1
 42 26 3 11 1
 43 27 3 11 1
 44 27 3 11 1
 45 27 3 11 1
 46 27 3 11 1
 47 27 3 12 1
 48 27 3 12 1
 49 28 3 12 1
 50 28 3 12 1
 51 29 3 12 1
 52 29 3 12 1
 53 29 3 12 1
 54 30 3 12 1
 55 30 3 12 1
 56 30 3 12 1
 57 31 3 12 1
 58 31 3 12 1
 59 32 3 12 1
 60 32 3 12 1
 61 32 3 12 1
 62 32 3 12 1
 63 33 3 12 1
 64 34 3 12 1
 65 34 3 12 1
 66 34 3 12 1
 67 34 3 12 1
 68 35 3 12 1
 69 35 3 12 1
 70 35 3 12 1
 71 36 3 12 1
 72 36 3 12 1
 73 36 4 12 1
 74 36 4 12 1
 75 36 4 12 1
 76 36 4 12 1
 77 36 4 12 1
 78 36 4 12 1
 79 36 4 12 1
 80 36 4 12 1
 81 35 4 12 1
 82 35 4 12 1
 83 35 4 12 1
 84 35 4 13 1
 85 35 4 13 1
 86 36 4 14 1
 87 36 4 14 1
 88 36 4 15 1
 89 36 4 15 1
 90 36 4 15 1
 91 37 4 15 1
 92 37 4 15 1
 93 38 4 15 1
 94 38 4 15 1
 95 38 4 15 1
 96 38 4 15 1
 97 38 4 15 1
 98 38 4 15 1
 99 38 4 15 1
 100 38 5 15 1
